Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,39,16
Milan Pour,ANO,A,39,16
David Pražák,ANO,A,39,16
Věra Procházková,ANO,A,39,16
Pavel Pustějovský,ANO,A,39,16
Karel Rais,ANO,A,39,16
Michal Ratiborský,ANO,A,39,16
Jan Richter,ANO,Z,39,16
Miloslava Rutová,ANO,A,39,16
Pavel Růžička,ANO,A,39,16
Jan Řehounek,ANO,A,39,16
Petr Sadovský,ANO,A,39,16
Jan Schiller,ANO,A,39,16
Pavel Staněk,ANO,A,39,16
Jiří Strýček,ANO,A,39,16
Karla Šlechtová,ANO,A,39,16
Julius Špičák,ANO,A,39,16
David Štolpa,ANO,A,39,16
Karel Tureček,ANO,A,39,16
Helena Válková,ANO,A,39,16
Petr Venhoda,ANO,A,39,16
Adam Vojtěch,ANO,A,39,16
Jan Volný,ANO,A,39,16
Radek Vondráček,ANO,A,39,16
Ivo Vondrák,ANO,A,39,16
Petr Vrána,ANO,A,39,16
Rostislav Vyzula,ANO,A,39,16
Radek Zlesák,ANO,A,39,16
Ivan Adamec,ODS,Z,39,16
Jan Bauer,ODS,Z,39,16
Martin Baxa,ODS,Z,39,16
Petr Beitl,ODS,Z,39,16
Marek Benda,ODS,Z,39,16
Petr Bendl,ODS,N,39,16
Stanislav Blaha,ODS,Z,39,16
Pavel Blažek,ODS,Z,39,16
Jana Černochová,ODS,N,39,16
Petr Fiala,ODS,Z,39,16
Jakub Janda,ODS,Z,39,16
Karel Krejza,ODS,Z,39,16
Martin Kupka,ODS,Z,39,16
Jaroslav Martinů,ODS,Z,39,16
Ilona Mauritzová,ODS,Z,39,16
Vojtěch Munzar,ODS,Z,39,16
Miroslava Němcová,ODS,N,39,16
Jan Skopeček,ODS,Z,39,16
Zbyněk Stanjura,ODS,Z,39,16
Bohuslav Svoboda,ODS,Z,39,16
Jiří Ventruba,ODS,Z,39,16
Jan Zahradník,ODS,Z,39,16
Pavel Žáček,ODS,Z,39,16
Dana Balcarová,Piráti,A,39,16
Lukáš Bartoň,Piráti,A,39,16
Ivan Bartoš,Piráti,A,39,16
Lukáš Černohorský,Piráti,A,39,16
František Elfmark,Piráti,A,39,16
Mikuláš Ferjenčík,Piráti,A,39,16
Radek Holomčík,Piráti,M,39,16
Martin Jiránek,Piráti,A,39,16
Lukáš Kolářík,Piráti,A,39,16
František Kopřiva,Piráti,A,39,16
Lenka Kozlová,Piráti,A,39,16
Jan Lipavský,Piráti,A,39,16
Tomáš Martínek,Piráti,A,39,16
Jakub Michálek,Piráti,A,39,16
František Navrkal,Piráti,A,39,16
Vojtěch Pikal,Piráti,A,39,16
Ondřej Polanský,Piráti,A,39,16
Jan Pošvář,Piráti,A,39,16
Ondřej Profant,Piráti,Z,39,16
Olga Richterová,Piráti,A,39,16
Petr Třešňák,Piráti,A,39,16
Tomáš Vymazal,Piráti,A,39,16
Jaroslav Dvořák,SPD,A,39,16
Radim Fiala,SPD,A,39,16
Jaroslav Holík,SPD,A,39,16
Jan Hrnčíř,SPD,A,39,16
Tereza Hyťhová,SPD,A,39,16
Monika Jarošová,SPD,A,39,16
Pavel Jelínek,SPD,A,39,16
Jiří Kobza,SPD,A,39,16
Jiří Kohoutek,SPD,A,39,16
Radek Koten,SPD,A,39,16
Jana Levová,SPD,A,39,16
Karla Maříková,SPD,A,39,16
Tomio Okamura,SPD,A,39,16
Zdeněk Podal,SPD,A,39,16
Miloslav Rozner,SPD,A,39,16
Radek Rozvoral,SPD,A,39,16
Lucie Šafránková,SPD,A,39,16
Lubomír Španěl,SPD,A,39,16
Radovan Vích,SPD,A,39,16
Jiří Běhounek,ČSSD,M,39,16
Jan Birke,ČSSD,A,39,16
Petr Dolínek,ČSSD,0,39,16
Jaroslav Foldyna,ČSSD,A,39,16
Alena Gajdůšková,ČSSD,A,39,16
Jan Hamáček,ČSSD,A,39,16
Tomáš Hanzel,ČSSD,Z,39,16
Jan Chvojka,ČSSD,A,39,16
Roman Onderka,ČSSD,A,39,16
Roman Sklenák,ČSSD,A,39,16
Antonín Staněk,ČSSD,A,39,16
Kateřina Valachová,ČSSD,A,39,16
Ondřej Veselý,ČSSD,A,39,16
Václav Votava,ČSSD,A,39,16
Lubomír Zaorálek,ČSSD,A,39,16
Hana Aulická Jírovcová,KSČM,A,39,16
Alexander Černý,KSČM,A,39,16
Jiří Dolejš,KSČM,A,39,16
Vojtěch Filip,KSČM,A,39,16
Miroslav Grebeníček,KSČM,A,39,16
Stanislav Grospič,KSČM,A,39,16
Pavel Kováčik,KSČM,Z,39,16
Leo Luzar,KSČM,A,39,16
Květa Matušovská,KSČM,A,39,16
Zdeněk Ondráček,KSČM,N,39,16
Daniel Pawlas,KSČM,A,39,16
Marie Pěnčíková,KSČM,A,39,16
Ivo Pojezný,KSČM,A,39,16
Jiří Valenta,KSČM,A,39,16
Miloslava Vostrá,KSČM,A,39,16
Jan Bartošek,KDU-ČSL,A,39,16
Pavel Bělobrádek,KDU-ČSL,Z,39,16
Ondřej Benešík,KDU-ČSL,A,39,16
Jan Čižinský,KDU-ČSL,A,39,16
Pavla Golasowská,KDU-ČSL,A,39,16
Stanislav Juránek,KDU-ČSL,A,39,16
Marian Jurečka,KDU-ČSL,A,39,16
Vít Kaňkovský,KDU-ČSL,A,39,16
Jiří Mihola,KDU-ČSL,A,39,16
Marek Výborný,KDU-ČSL,A,39,16
Dominik Feri,TOP09,Z,39,16
Miroslav Kalousek,TOP09,Z,39,16
Helena Langšádlová,TOP09,Z,39,16
Markéta Pekarová Adamová,TOP09,Z,39,16
Karel Schwarzenberg,TOP09,M,39,16
František Vácha,TOP09,Z,39,16
Vlastimil Válek,TOP09,Z,39,16
Jan Farský,STAN,A,39,16
Petr Gazdík,STAN,M,39,16
Věra Kovářová,STAN,A,39,16
Jana Krutáková,STAN,A,39,16
Petr Pávek,STAN,Z,39,16
Vít Rakušan,STAN,Z,39,16
Marian Bojko,Nezařaz,A,39,16
Václav Klaus,Nezařaz,Z,39,16
Zuzana Majerová Zahradníková,Nezařaz,Z,39,16
Ivana Nevludová,Nezařaz,A,39,16
Lubomír Volný,Nezařaz,0,39,16
