Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,57,142
Jiří Ventruba,ODS,M,57,142
Jan Zahradník,ODS,A,57,142
Pavel Žáček,ODS,A,57,142
Dana Balcarová,Piráti,A,57,142
Lukáš Bartoň,Piráti,A,57,142
Ivan Bartoš,Piráti,M,57,142
Lukáš Černohorský,Piráti,A,57,142
František Elfmark,Piráti,A,57,142
Mikuláš Ferjenčík,Piráti,M,57,142
Radek Holomčík,Piráti,A,57,142
Martin Jiránek,Piráti,A,57,142
Lukáš Kolářík,Piráti,M,57,142
František Kopřiva,Piráti,M,57,142
Lenka Kozlová,Piráti,M,57,142
Jan Lipavský,Piráti,A,57,142
Tomáš Martínek,Piráti,A,57,142
Jakub Michálek,Piráti,M,57,142
František Navrkal,Piráti,M,57,142
Vojtěch Pikal,Piráti,A,57,142
Ondřej Polanský,Piráti,M,57,142
Jan Pošvář,Piráti,A,57,142
Ondřej Profant,Piráti,M,57,142
Olga Richterová,Piráti,A,57,142
Petr Třešňák,Piráti,M,57,142
Tomáš Vymazal,Piráti,M,57,142
Jaroslav Dvořák,SPD,M,57,142
Radim Fiala,SPD,A,57,142
Jaroslav Foldyna,SPD,M,57,142
Jaroslav Holík,SPD,A,57,142
Jan Hrnčíř,SPD,M,57,142
Monika Jarošová,SPD,A,57,142
Pavel Jelínek,SPD,A,57,142
Jiří Kobza,SPD,M,57,142
Jiří Kohoutek,SPD,M,57,142
Radek Koten,SPD,A,57,142
Jana Levová,SPD,M,57,142
Karla Maříková,SPD,M,57,142
Tomio Okamura,SPD,M,57,142
Zdeněk Podal,SPD,M,57,142
Miloslav Rozner,SPD,A,57,142
Radek Rozvoral,SPD,A,57,142
Lucie Šafránková,SPD,A,57,142
Lubomír Španěl,SPD,M,57,142
Radovan Vích,SPD,M,57,142
Jiří Běhounek,ČSSD,M,57,142
Jan Birke,ČSSD,M,57,142
Petr Dolínek,ČSSD,A,57,142
Alena Gajdůšková,ČSSD,M,57,142
Jan Hamáček,ČSSD,M,57,142
Tomáš Hanzel,ČSSD,A,57,142
Jan Chvojka,ČSSD,A,57,142
Roman Onderka,ČSSD,M,57,142
Roman Sklenák,ČSSD,M,57,142
Antonín Staněk,ČSSD,A,57,142
Kateřina Valachová,ČSSD,M,57,142
Ondřej Veselý,ČSSD,A,57,142
Václav Votava,ČSSD,M,57,142
Lubomír Zaorálek,ČSSD,A,57,142
Hana Aulická Jírovcová,KSČM,A,57,142
Alexander Černý,KSČM,M,57,142
Jiří Dolejš,KSČM,A,57,142
Vojtěch Filip,KSČM,A,57,142
Miroslav Grebeníček,KSČM,M,57,142
Stanislav Grospič,KSČM,A,57,142
Pavel Kováčik,KSČM,M,57,142
Leo Luzar,KSČM,A,57,142
Květa Matušovská,KSČM,M,57,142
Zdeněk Ondráček,KSČM,M,57,142
Daniel Pawlas,KSČM,A,57,142
Marie Pěnčíková,KSČM,A,57,142
Ivo Pojezný,KSČM,M,57,142
Jiří Valenta,KSČM,M,57,142
Miloslava Vostrá,KSČM,M,57,142
Jan Bartošek,KDU-ČSL,M,57,142
Pavel Bělobrádek,KDU-ČSL,M,57,142
Ondřej Benešík,KDU-ČSL,M,57,142
Jan Čižinský,KDU-ČSL,A,57,142
Pavla Golasowská,KDU-ČSL,A,57,142
Stanislav Juránek,KDU-ČSL,M,57,142
Marian Jurečka,KDU-ČSL,A,57,142
Vít Kaňkovský,KDU-ČSL,A,57,142
Jiří Mihola,KDU-ČSL,A,57,142
Marek Výborný,KDU-ČSL,M,57,142
Dominik Feri,TOP09,M,57,142
Miroslav Kalousek,TOP09,A,57,142
Helena Langšádlová,TOP09,A,57,142
Markéta Pekarová Adamová,TOP09,A,57,142
Karel Schwarzenberg,TOP09,M,57,142
František Vácha,TOP09,M,57,142
Vlastimil Válek,TOP09,M,57,142
Jan Farský,STAN,M,57,142
Petr Gazdík,STAN,A,57,142
Věra Kovářová,STAN,A,57,142
Jana Krutáková,STAN,A,57,142
Petr Pávek,STAN,M,57,142
Vít Rakušan,STAN,M,57,142
Marian Bojko,Nezařaz,M,57,142
Tereza Hyťhová,Nezařaz,M,57,142
Václav Klaus,Nezařaz,M,57,142
Zuzana Majerová Zahradníková,Nezařaz,M,57,142
Ivana Nevludová,Nezařaz,M,57,142
Lubomír Volný,Nezařaz,M,57,142
