Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,37,191
Vojtěch Munzar,ODS,Z,37,191
Miroslava Němcová,ODS,M,37,191
Jan Skopeček,ODS,Z,37,191
Zbyněk Stanjura,ODS,Z,37,191
Bohuslav Svoboda,ODS,Z,37,191
Jiří Ventruba,ODS,Z,37,191
Jan Zahradník,ODS,Z,37,191
Pavel Žáček,ODS,M,37,191
Dana Balcarová,Piráti,A,37,191
Lukáš Bartoň,Piráti,A,37,191
Ivan Bartoš,Piráti,A,37,191
Lukáš Černohorský,Piráti,A,37,191
František Elfmark,Piráti,A,37,191
Mikuláš Ferjenčík,Piráti,A,37,191
Radek Holomčík,Piráti,A,37,191
Martin Jiránek,Piráti,A,37,191
Lukáš Kolářík,Piráti,A,37,191
František Kopřiva,Piráti,A,37,191
Lenka Kozlová,Piráti,A,37,191
Jan Lipavský,Piráti,A,37,191
Tomáš Martínek,Piráti,A,37,191
Jakub Michálek,Piráti,A,37,191
František Navrkal,Piráti,A,37,191
Vojtěch Pikal,Piráti,A,37,191
Ondřej Polanský,Piráti,A,37,191
Jan Pošvář,Piráti,A,37,191
Ondřej Profant,Piráti,A,37,191
Olga Richterová,Piráti,A,37,191
Petr Třešňák,Piráti,A,37,191
Tomáš Vymazal,Piráti,A,37,191
Jaroslav Dvořák,SPD,Z,37,191
Radim Fiala,SPD,Z,37,191
Jaroslav Holík,SPD,Z,37,191
Jan Hrnčíř,SPD,Z,37,191
Tereza Hyťhová,SPD,Z,37,191
Monika Jarošová,SPD,Z,37,191
Pavel Jelínek,SPD,Z,37,191
Jiří Kobza,SPD,Z,37,191
Jiří Kohoutek,SPD,Z,37,191
Radek Koten,SPD,Z,37,191
Jana Levová,SPD,M,37,191
Karla Maříková,SPD,Z,37,191
Tomio Okamura,SPD,Z,37,191
Zdeněk Podal,SPD,Z,37,191
Miloslav Rozner,SPD,Z,37,191
Radek Rozvoral,SPD,Z,37,191
Lucie Šafránková,SPD,Z,37,191
Lubomír Španěl,SPD,Z,37,191
Radovan Vích,SPD,Z,37,191
Jiří Běhounek,ČSSD,Z,37,191
Jan Birke,ČSSD,N,37,191
Petr Dolínek,ČSSD,Z,37,191
Jaroslav Foldyna,ČSSD,N,37,191
Alena Gajdůšková,ČSSD,Z,37,191
Jan Hamáček,ČSSD,N,37,191
Tomáš Hanzel,ČSSD,N,37,191
Jan Chvojka,ČSSD,N,37,191
Roman Onderka,ČSSD,Z,37,191
Roman Sklenák,ČSSD,Z,37,191
Antonín Staněk,ČSSD,N,37,191
Kateřina Valachová,ČSSD,Z,37,191
Ondřej Veselý,ČSSD,Z,37,191
Václav Votava,ČSSD,N,37,191
Lubomír Zaorálek,ČSSD,N,37,191
Hana Aulická Jírovcová,KSČM,N,37,191
Alexander Černý,KSČM,N,37,191
Jiří Dolejš,KSČM,N,37,191
Vojtěch Filip,KSČM,N,37,191
Miroslav Grebeníček,KSČM,N,37,191
Stanislav Grospič,KSČM,N,37,191
Pavel Kováčik,KSČM,N,37,191
Leo Luzar,KSČM,N,37,191
Květa Matušovská,KSČM,N,37,191
Zdeněk Ondráček,KSČM,Z,37,191
Daniel Pawlas,KSČM,N,37,191
Marie Pěnčíková,KSČM,N,37,191
Ivo Pojezný,KSČM,N,37,191
Jiří Valenta,KSČM,N,37,191
Miloslava Vostrá,KSČM,N,37,191
Jan Bartošek,KDU-ČSL,A,37,191
Pavel Bělobrádek,KDU-ČSL,A,37,191
Ondřej Benešík,KDU-ČSL,M,37,191
Jan Čižinský,KDU-ČSL,A,37,191
Pavla Golasowská,KDU-ČSL,A,37,191
Stanislav Juránek,KDU-ČSL,A,37,191
Marian Jurečka,KDU-ČSL,A,37,191
Vít Kaňkovský,KDU-ČSL,A,37,191
Jiří Mihola,KDU-ČSL,A,37,191
Marek Výborný,KDU-ČSL,A,37,191
Dominik Feri,TOP09,A,37,191
Miroslav Kalousek,TOP09,A,37,191
Helena Langšádlová,TOP09,A,37,191
Markéta Pekarová Adamová,TOP09,A,37,191
Karel Schwarzenberg,TOP09,0,37,191
František Vácha,TOP09,A,37,191
Vlastimil Válek,TOP09,A,37,191
Jan Farský,STAN,A,37,191
Petr Gazdík,STAN,A,37,191
Věra Kovářová,STAN,A,37,191
Jana Krutáková,STAN,A,37,191
Petr Pávek,STAN,0,37,191
Vít Rakušan,STAN,A,37,191
Marian Bojko,Nezařaz,N,37,191
Václav Klaus,Nezařaz,Z,37,191
Zuzana Majerová Zahradníková,Nezařaz,Z,37,191
Ivana Nevludová,Nezařaz,N,37,191
Lubomír Volný,Nezařaz,N,37,191
