Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,47,127
František Kopřiva,Piráti,A,47,127
Lenka Kozlová,Piráti,A,47,127
Jan Lipavský,Piráti,A,47,127
Tomáš Martínek,Piráti,A,47,127
Jakub Michálek,Piráti,A,47,127
František Navrkal,Piráti,A,47,127
Vojtěch Pikal,Piráti,A,47,127
Ondřej Polanský,Piráti,A,47,127
Jan Pošvář,Piráti,A,47,127
Ondřej Profant,Piráti,A,47,127
Olga Richterová,Piráti,A,47,127
Petr Třešňák,Piráti,A,47,127
Tomáš Vymazal,Piráti,A,47,127
Jaroslav Dvořák,SPD,M,47,127
Radim Fiala,SPD,A,47,127
Jaroslav Foldyna,SPD,A,47,127
Jaroslav Holík,SPD,A,47,127
Jan Hrnčíř,SPD,A,47,127
Tereza Hyťhová,SPD,A,47,127
Monika Jarošová,SPD,A,47,127
Pavel Jelínek,SPD,0,47,127
Jiří Kobza,SPD,A,47,127
Jiří Kohoutek,SPD,A,47,127
Radek Koten,SPD,A,47,127
Jana Levová,SPD,Z,47,127
Karla Maříková,SPD,A,47,127
Tomio Okamura,SPD,A,47,127
Zdeněk Podal,SPD,A,47,127
Miloslav Rozner,SPD,A,47,127
Radek Rozvoral,SPD,A,47,127
Lucie Šafránková,SPD,A,47,127
Lubomír Španěl,SPD,A,47,127
Radovan Vích,SPD,A,47,127
Jiří Běhounek,ČSSD,Z,47,127
Jan Birke,ČSSD,A,47,127
Petr Dolínek,ČSSD,A,47,127
Alena Gajdůšková,ČSSD,A,47,127
Jan Hamáček,ČSSD,M,47,127
Tomáš Hanzel,ČSSD,Z,47,127
Jan Chvojka,ČSSD,A,47,127
Roman Onderka,ČSSD,A,47,127
Roman Sklenák,ČSSD,A,47,127
Antonín Staněk,ČSSD,Z,47,127
Kateřina Valachová,ČSSD,A,47,127
Ondřej Veselý,ČSSD,A,47,127
Václav Votava,ČSSD,M,47,127
Lubomír Zaorálek,ČSSD,Z,47,127
Hana Aulická Jírovcová,KSČM,Z,47,127
Alexander Černý,KSČM,M,47,127
Jiří Dolejš,KSČM,Z,47,127
Vojtěch Filip,KSČM,Z,47,127
Miroslav Grebeníček,KSČM,Z,47,127
Stanislav Grospič,KSČM,Z,47,127
Pavel Kováčik,KSČM,Z,47,127
Leo Luzar,KSČM,Z,47,127
Květa Matušovská,KSČM,A,47,127
Zdeněk Ondráček,KSČM,Z,47,127
Daniel Pawlas,KSČM,Z,47,127
Marie Pěnčíková,KSČM,M,47,127
Ivo Pojezný,KSČM,Z,47,127
Jiří Valenta,KSČM,Z,47,127
Miloslava Vostrá,KSČM,Z,47,127
Jan Bartošek,KDU-ČSL,A,47,127
Pavel Bělobrádek,KDU-ČSL,A,47,127
Ondřej Benešík,KDU-ČSL,A,47,127
Jan Čižinský,KDU-ČSL,A,47,127
Pavla Golasowská,KDU-ČSL,A,47,127
Stanislav Juránek,KDU-ČSL,A,47,127
Marian Jurečka,KDU-ČSL,A,47,127
Vít Kaňkovský,KDU-ČSL,A,47,127
Jiří Mihola,KDU-ČSL,A,47,127
Marek Výborný,KDU-ČSL,A,47,127
Dominik Feri,TOP09,A,47,127
Miroslav Kalousek,TOP09,A,47,127
Helena Langšádlová,TOP09,A,47,127
Markéta Pekarová Adamová,TOP09,A,47,127
Karel Schwarzenberg,TOP09,M,47,127
František Vácha,TOP09,M,47,127
Vlastimil Válek,TOP09,A,47,127
Jan Farský,STAN,A,47,127
Petr Gazdík,STAN,A,47,127
Věra Kovářová,STAN,A,47,127
Jana Krutáková,STAN,A,47,127
Petr Pávek,STAN,A,47,127
Vít Rakušan,STAN,A,47,127
Marian Bojko,Nezařaz,A,47,127
Václav Klaus,Nezařaz,M,47,127
Zuzana Majerová Zahradníková,Nezařaz,A,47,127
Ivana Nevludová,Nezařaz,A,47,127
Lubomír Volný,Nezařaz,M,47,127
