Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,34,3
Jaroslav Dvořák,SPD,A,34,3
Radim Fiala,SPD,A,34,3
Jaroslav Holík,SPD,A,34,3
Jan Hrnčíř,SPD,0,34,3
Tereza Hyťhová,SPD,A,34,3
Monika Jarošová,SPD,A,34,3
Pavel Jelínek,SPD,A,34,3
Jiří Kobza,SPD,A,34,3
Jiří Kohoutek,SPD,A,34,3
Radek Koten,SPD,M,34,3
Jana Levová,SPD,M,34,3
Karla Maříková,SPD,A,34,3
Tomio Okamura,SPD,A,34,3
Zdeněk Podal,SPD,M,34,3
Miloslav Rozner,SPD,A,34,3
Radek Rozvoral,SPD,A,34,3
Lucie Šafránková,SPD,A,34,3
Lubomír Španěl,SPD,0,34,3
Radovan Vích,SPD,A,34,3
Jiří Běhounek,ČSSD,A,34,3
Jan Birke,ČSSD,M,34,3
Petr Dolínek,ČSSD,0,34,3
Jaroslav Foldyna,ČSSD,A,34,3
Alena Gajdůšková,ČSSD,A,34,3
Jan Hamáček,ČSSD,0,34,3
Tomáš Hanzel,ČSSD,M,34,3
Jan Chvojka,ČSSD,A,34,3
Roman Onderka,ČSSD,A,34,3
Roman Sklenák,ČSSD,A,34,3
Antonín Staněk,ČSSD,A,34,3
Kateřina Valachová,ČSSD,M,34,3
Ondřej Veselý,ČSSD,A,34,3
Václav Votava,ČSSD,A,34,3
Lubomír Zaorálek,ČSSD,0,34,3
Hana Aulická Jírovcová,KSČM,A,34,3
Alexander Černý,KSČM,A,34,3
Jiří Dolejš,KSČM,A,34,3
Vojtěch Filip,KSČM,A,34,3
Miroslav Grebeníček,KSČM,A,34,3
Stanislav Grospič,KSČM,A,34,3
Pavel Kováčik,KSČM,A,34,3
Leo Luzar,KSČM,A,34,3
Květa Matušovská,KSČM,A,34,3
Zdeněk Ondráček,KSČM,A,34,3
Daniel Pawlas,KSČM,A,34,3
Marie Pěnčíková,KSČM,A,34,3
Ivo Pojezný,KSČM,A,34,3
Jiří Valenta,KSČM,A,34,3
Miloslava Vostrá,KSČM,A,34,3
Jan Bartošek,KDU-ČSL,A,34,3
Pavel Bělobrádek,KDU-ČSL,0,34,3
Ondřej Benešík,KDU-ČSL,A,34,3
Jan Čižinský,KDU-ČSL,A,34,3
Pavla Golasowská,KDU-ČSL,A,34,3
Stanislav Juránek,KDU-ČSL,A,34,3
Marian Jurečka,KDU-ČSL,M,34,3
Vít Kaňkovský,KDU-ČSL,A,34,3
Jiří Mihola,KDU-ČSL,A,34,3
Marek Výborný,KDU-ČSL,0,34,3
Dominik Feri,TOP09,A,34,3
Miroslav Kalousek,TOP09,A,34,3
Helena Langšádlová,TOP09,A,34,3
Markéta Pekarová Adamová,TOP09,A,34,3
Karel Schwarzenberg,TOP09,A,34,3
František Vácha,TOP09,A,34,3
Vlastimil Válek,TOP09,A,34,3
Jan Farský,STAN,A,34,3
Petr Gazdík,STAN,A,34,3
Věra Kovářová,STAN,A,34,3
Jana Krutáková,STAN,A,34,3
Petr Pávek,STAN,A,34,3
Vít Rakušan,STAN,A,34,3
Marian Bojko,Nezařaz,A,34,3
Václav Klaus,Nezařaz,M,34,3
Zuzana Majerová Zahradníková,Nezařaz,A,34,3
Ivana Nevludová,Nezařaz,A,34,3
Lubomír Volný,Nezařaz,A,34,3
