Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,N,37,226
Alexander Černý,KSČM,N,37,226
Jiří Dolejš,KSČM,N,37,226
Vojtěch Filip,KSČM,N,37,226
Miroslav Grebeníček,KSČM,N,37,226
Stanislav Grospič,KSČM,N,37,226
Pavel Kováčik,KSČM,N,37,226
Leo Luzar,KSČM,Z,37,226
Květa Matušovská,KSČM,N,37,226
Zdeněk Ondráček,KSČM,N,37,226
Daniel Pawlas,KSČM,N,37,226
Marie Pěnčíková,KSČM,N,37,226
Ivo Pojezný,KSČM,N,37,226
Jiří Valenta,KSČM,N,37,226
Miloslava Vostrá,KSČM,N,37,226
Jan Bartošek,KDU-ČSL,N,37,226
Pavel Bělobrádek,KDU-ČSL,N,37,226
Ondřej Benešík,KDU-ČSL,M,37,226
Jan Čižinský,KDU-ČSL,N,37,226
Pavla Golasowská,KDU-ČSL,N,37,226
Stanislav Juránek,KDU-ČSL,N,37,226
Marian Jurečka,KDU-ČSL,N,37,226
Vít Kaňkovský,KDU-ČSL,N,37,226
Jiří Mihola,KDU-ČSL,Z,37,226
Marek Výborný,KDU-ČSL,N,37,226
Dominik Feri,TOP09,A,37,226
Miroslav Kalousek,TOP09,A,37,226
Helena Langšádlová,TOP09,A,37,226
Markéta Pekarová Adamová,TOP09,A,37,226
Karel Schwarzenberg,TOP09,0,37,226
František Vácha,TOP09,A,37,226
Vlastimil Válek,TOP09,A,37,226
Jan Farský,STAN,A,37,226
Petr Gazdík,STAN,A,37,226
Věra Kovářová,STAN,A,37,226
Jana Krutáková,STAN,A,37,226
Petr Pávek,STAN,Z,37,226
Vít Rakušan,STAN,A,37,226
Marian Bojko,Nezařaz,Z,37,226
Václav Klaus,Nezařaz,Z,37,226
Zuzana Majerová Zahradníková,Nezařaz,Z,37,226
Ivana Nevludová,Nezařaz,Z,37,226
Lubomír Volný,Nezařaz,Z,37,226
