Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,56,14
Lucie Šafránková,SPD,A,56,14
Lubomír Španěl,SPD,Z,56,14
Radovan Vích,SPD,A,56,14
Jiří Běhounek,ČSSD,M,56,14
Jan Birke,ČSSD,0,56,14
Petr Dolínek,ČSSD,0,56,14
Alena Gajdůšková,ČSSD,A,56,14
Jan Hamáček,ČSSD,0,56,14
Tomáš Hanzel,ČSSD,M,56,14
Jan Chvojka,ČSSD,A,56,14
Roman Onderka,ČSSD,A,56,14
Roman Sklenák,ČSSD,M,56,14
Antonín Staněk,ČSSD,M,56,14
Kateřina Valachová,ČSSD,A,56,14
Ondřej Veselý,ČSSD,M,56,14
Václav Votava,ČSSD,A,56,14
Lubomír Zaorálek,ČSSD,0,56,14
Hana Aulická Jírovcová,KSČM,A,56,14
Alexander Černý,KSČM,A,56,14
Jiří Dolejš,KSČM,0,56,14
Vojtěch Filip,KSČM,0,56,14
Miroslav Grebeníček,KSČM,0,56,14
Stanislav Grospič,KSČM,M,56,14
Pavel Kováčik,KSČM,M,56,14
Leo Luzar,KSČM,A,56,14
Květa Matušovská,KSČM,A,56,14
Zdeněk Ondráček,KSČM,0,56,14
Daniel Pawlas,KSČM,M,56,14
Marie Pěnčíková,KSČM,M,56,14
Ivo Pojezný,KSČM,A,56,14
Jiří Valenta,KSČM,A,56,14
Miloslava Vostrá,KSČM,0,56,14
Jan Bartošek,KDU-ČSL,A,56,14
Pavel Bělobrádek,KDU-ČSL,M,56,14
Ondřej Benešík,KDU-ČSL,A,56,14
Jan Čižinský,KDU-ČSL,0,56,14
Pavla Golasowská,KDU-ČSL,M,56,14
Stanislav Juránek,KDU-ČSL,A,56,14
Marian Jurečka,KDU-ČSL,M,56,14
Vít Kaňkovský,KDU-ČSL,M,56,14
Jiří Mihola,KDU-ČSL,A,56,14
Marek Výborný,KDU-ČSL,A,56,14
Dominik Feri,TOP09,0,56,14
Miroslav Kalousek,TOP09,M,56,14
Helena Langšádlová,TOP09,0,56,14
Markéta Pekarová Adamová,TOP09,M,56,14
Karel Schwarzenberg,TOP09,M,56,14
František Vácha,TOP09,A,56,14
Vlastimil Válek,TOP09,M,56,14
Jan Farský,STAN,A,56,14
Petr Gazdík,STAN,0,56,14
Věra Kovářová,STAN,A,56,14
Jana Krutáková,STAN,A,56,14
Petr Pávek,STAN,M,56,14
Vít Rakušan,STAN,M,56,14
Marian Bojko,Nezařaz,N,56,14
Tereza Hyťhová,Nezařaz,A,56,14
Václav Klaus,Nezařaz,A,56,14
Zuzana Majerová Zahradníková,Nezařaz,A,56,14
Ivana Nevludová,Nezařaz,A,56,14
Lubomír Volný,Nezařaz,A,56,14
