Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,28,355
Karla Maříková,SPD,A,28,355
Tomio Okamura,SPD,A,28,355
Zdeněk Podal,SPD,A,28,355
Miloslav Rozner,SPD,A,28,355
Radek Rozvoral,SPD,A,28,355
Lucie Šafránková,SPD,A,28,355
Lubomír Španěl,SPD,A,28,355
Radovan Vích,SPD,A,28,355
Jiří Běhounek,ČSSD,N,28,355
Jan Birke,ČSSD,M,28,355
Petr Dolínek,ČSSD,N,28,355
Jaroslav Foldyna,ČSSD,N,28,355
Alena Gajdůšková,ČSSD,N,28,355
Jan Hamáček,ČSSD,Z,28,355
Tomáš Hanzel,ČSSD,Z,28,355
Jan Chvojka,ČSSD,N,28,355
Roman Onderka,ČSSD,M,28,355
Roman Sklenák,ČSSD,N,28,355
Antonín Staněk,ČSSD,N,28,355
Kateřina Valachová,ČSSD,N,28,355
Ondřej Veselý,ČSSD,Z,28,355
Václav Votava,ČSSD,N,28,355
Lubomír Zaorálek,ČSSD,N,28,355
Hana Aulická Jírovcová,KSČM,N,28,355
Alexander Černý,KSČM,N,28,355
Jiří Dolejš,KSČM,Z,28,355
Vojtěch Filip,KSČM,N,28,355
Miroslav Grebeníček,KSČM,N,28,355
Stanislav Grospič,KSČM,M,28,355
Pavel Kováčik,KSČM,N,28,355
Leo Luzar,KSČM,M,28,355
Květa Matušovská,KSČM,N,28,355
Zdeněk Ondráček,KSČM,N,28,355
Daniel Pawlas,KSČM,N,28,355
Marie Pěnčíková,KSČM,N,28,355
Ivo Pojezný,KSČM,N,28,355
Jiří Valenta,KSČM,N,28,355
Miloslava Vostrá,KSČM,N,28,355
Jan Bartošek,KDU-ČSL,M,28,355
Pavel Bělobrádek,KDU-ČSL,A,28,355
Ondřej Benešík,KDU-ČSL,A,28,355
Jan Čižinský,KDU-ČSL,A,28,355
Pavla Golasowská,KDU-ČSL,A,28,355
Stanislav Juránek,KDU-ČSL,A,28,355
Marian Jurečka,KDU-ČSL,A,28,355
Vít Kaňkovský,KDU-ČSL,A,28,355
Jiří Mihola,KDU-ČSL,A,28,355
Marek Výborný,KDU-ČSL,A,28,355
Dominik Feri,TOP09,A,28,355
Miroslav Kalousek,TOP09,Z,28,355
Helena Langšádlová,TOP09,A,28,355
Markéta Pekarová Adamová,TOP09,A,28,355
Karel Schwarzenberg,TOP09,M,28,355
František Vácha,TOP09,A,28,355
Vlastimil Válek,TOP09,A,28,355
Jan Farský,STAN,M,28,355
Petr Gazdík,STAN,A,28,355
Věra Kovářová,STAN,A,28,355
Jana Krutáková,STAN,A,28,355
Petr Pávek,STAN,M,28,355
Vít Rakušan,STAN,A,28,355
Marian Bojko,Nezařaz,M,28,355
Václav Klaus,Nezařaz,Z,28,355
Zuzana Majerová Zahradníková,Nezařaz,A,28,355
Ivana Nevludová,Nezařaz,A,28,355
Lubomír Volný,Nezařaz,A,28,355
