Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,M,57,17
Markéta Pekarová Adamová,TOP09,M,57,17
Karel Schwarzenberg,TOP09,M,57,17
František Vácha,TOP09,M,57,17
Vlastimil Válek,TOP09,A,57,17
Jan Farský,STAN,A,57,17
Petr Gazdík,STAN,A,57,17
Věra Kovářová,STAN,A,57,17
Jana Krutáková,STAN,M,57,17
Petr Pávek,STAN,M,57,17
Vít Rakušan,STAN,M,57,17
Marian Bojko,Nezařaz,Z,57,17
Tereza Hyťhová,Nezařaz,A,57,17
Václav Klaus,Nezařaz,A,57,17
Zuzana Majerová Zahradníková,Nezařaz,M,57,17
Ivana Nevludová,Nezařaz,Z,57,17
Lubomír Volný,Nezařaz,Z,57,17
