Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,47,232
Daniel Pawlas,KSČM,M,47,232
Marie Pěnčíková,KSČM,A,47,232
Ivo Pojezný,KSČM,M,47,232
Jiří Valenta,KSČM,A,47,232
Miloslava Vostrá,KSČM,0,47,232
Jan Bartošek,KDU-ČSL,0,47,232
Pavel Bělobrádek,KDU-ČSL,A,47,232
Ondřej Benešík,KDU-ČSL,0,47,232
Jan Čižinský,KDU-ČSL,M,47,232
Pavla Golasowská,KDU-ČSL,A,47,232
Stanislav Juránek,KDU-ČSL,A,47,232
Marian Jurečka,KDU-ČSL,0,47,232
Vít Kaňkovský,KDU-ČSL,A,47,232
Jiří Mihola,KDU-ČSL,A,47,232
Marek Výborný,KDU-ČSL,A,47,232
Dominik Feri,TOP09,M,47,232
Miroslav Kalousek,TOP09,0,47,232
Helena Langšádlová,TOP09,0,47,232
Markéta Pekarová Adamová,TOP09,M,47,232
Karel Schwarzenberg,TOP09,0,47,232
František Vácha,TOP09,0,47,232
Vlastimil Válek,TOP09,A,47,232
Jan Farský,STAN,A,47,232
Petr Gazdík,STAN,0,47,232
Věra Kovářová,STAN,A,47,232
Jana Krutáková,STAN,A,47,232
Petr Pávek,STAN,M,47,232
Vít Rakušan,STAN,A,47,232
Marian Bojko,Nezařaz,M,47,232
Václav Klaus,Nezařaz,0,47,232
Zuzana Majerová Zahradníková,Nezařaz,0,47,232
Ivana Nevludová,Nezařaz,M,47,232
Lubomír Volný,Nezařaz,M,47,232
