Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,48,45
Petr Vrána,ANO,Z,48,45
Rostislav Vyzula,ANO,A,48,45
Radek Zlesák,ANO,Z,48,45
Ivan Adamec,ODS,N,48,45
Jan Bauer,ODS,N,48,45
Martin Baxa,ODS,N,48,45
Petr Beitl,ODS,N,48,45
Marek Benda,ODS,N,48,45
Petr Bendl,ODS,M,48,45
Stanislav Blaha,ODS,N,48,45
Pavel Blažek,ODS,N,48,45
Jana Černochová,ODS,Z,48,45
Petr Fiala,ODS,N,48,45
Jakub Janda,ODS,N,48,45
Karel Krejza,ODS,N,48,45
Martin Kupka,ODS,M,48,45
Jaroslav Martinů,ODS,N,48,45
Ilona Mauritzová,ODS,N,48,45
Vojtěch Munzar,ODS,N,48,45
Miroslava Němcová,ODS,N,48,45
Jan Skopeček,ODS,M,48,45
Zbyněk Stanjura,ODS,Z,48,45
Bohuslav Svoboda,ODS,N,48,45
Jiří Ventruba,ODS,N,48,45
Jan Zahradník,ODS,N,48,45
Pavel Žáček,ODS,N,48,45
Dana Balcarová,Piráti,Z,48,45
Lukáš Bartoň,Piráti,Z,48,45
Ivan Bartoš,Piráti,Z,48,45
Lukáš Černohorský,Piráti,Z,48,45
František Elfmark,Piráti,Z,48,45
Mikuláš Ferjenčík,Piráti,0,48,45
Radek Holomčík,Piráti,Z,48,45
Martin Jiránek,Piráti,Z,48,45
Lukáš Kolářík,Piráti,Z,48,45
František Kopřiva,Piráti,Z,48,45
Lenka Kozlová,Piráti,Z,48,45
Jan Lipavský,Piráti,Z,48,45
Tomáš Martínek,Piráti,Z,48,45
Jakub Michálek,Piráti,Z,48,45
František Navrkal,Piráti,Z,48,45
Vojtěch Pikal,Piráti,A,48,45
Ondřej Polanský,Piráti,Z,48,45
Jan Pošvář,Piráti,Z,48,45
Ondřej Profant,Piráti,Z,48,45
Olga Richterová,Piráti,Z,48,45
Petr Třešňák,Piráti,Z,48,45
Tomáš Vymazal,Piráti,Z,48,45
Jaroslav Dvořák,SPD,Z,48,45
Radim Fiala,SPD,0,48,45
Jaroslav Foldyna,SPD,Z,48,45
Jaroslav Holík,SPD,Z,48,45
Jan Hrnčíř,SPD,Z,48,45
Tereza Hyťhová,SPD,Z,48,45
Monika Jarošová,SPD,Z,48,45
Pavel Jelínek,SPD,Z,48,45
Jiří Kobza,SPD,Z,48,45
Jiří Kohoutek,SPD,Z,48,45
Radek Koten,SPD,Z,48,45
Jana Levová,SPD,Z,48,45
Karla Maříková,SPD,Z,48,45
Tomio Okamura,SPD,M,48,45
Zdeněk Podal,SPD,Z,48,45
Miloslav Rozner,SPD,Z,48,45
Radek Rozvoral,SPD,Z,48,45
Lucie Šafránková,SPD,Z,48,45
Lubomír Španěl,SPD,Z,48,45
Radovan Vích,SPD,Z,48,45
Jiří Běhounek,ČSSD,A,48,45
Jan Birke,ČSSD,A,48,45
Petr Dolínek,ČSSD,Z,48,45
Alena Gajdůšková,ČSSD,A,48,45
Jan Hamáček,ČSSD,0,48,45
Tomáš Hanzel,ČSSD,A,48,45
Jan Chvojka,ČSSD,A,48,45
Roman Onderka,ČSSD,M,48,45
Roman Sklenák,ČSSD,A,48,45
Antonín Staněk,ČSSD,A,48,45
Kateřina Valachová,ČSSD,M,48,45
Ondřej Veselý,ČSSD,Z,48,45
Václav Votava,ČSSD,M,48,45
Lubomír Zaorálek,ČSSD,Z,48,45
Hana Aulická Jírovcová,KSČM,A,48,45
Alexander Černý,KSČM,A,48,45
Jiří Dolejš,KSČM,Z,48,45
Vojtěch Filip,KSČM,A,48,45
Miroslav Grebeníček,KSČM,A,48,45
Stanislav Grospič,KSČM,Z,48,45
Pavel Kováčik,KSČM,A,48,45
Leo Luzar,KSČM,Z,48,45
Květa Matušovská,KSČM,A,48,45
Zdeněk Ondráček,KSČM,A,48,45
Daniel Pawlas,KSČM,A,48,45
Marie Pěnčíková,KSČM,Z,48,45
Ivo Pojezný,KSČM,Z,48,45
Jiří Valenta,KSČM,Z,48,45
Miloslava Vostrá,KSČM,Z,48,45
Jan Bartošek,KDU-ČSL,Z,48,45
Pavel Bělobrádek,KDU-ČSL,Z,48,45
Ondřej Benešík,KDU-ČSL,Z,48,45
Jan Čižinský,KDU-ČSL,Z,48,45
Pavla Golasowská,KDU-ČSL,Z,48,45
Stanislav Juránek,KDU-ČSL,Z,48,45
Marian Jurečka,KDU-ČSL,M,48,45
Vít Kaňkovský,KDU-ČSL,Z,48,45
Jiří Mihola,KDU-ČSL,Z,48,45
Marek Výborný,KDU-ČSL,Z,48,45
Dominik Feri,TOP09,M,48,45
Miroslav Kalousek,TOP09,Z,48,45
Helena Langšádlová,TOP09,Z,48,45
Markéta Pekarová Adamová,TOP09,Z,48,45
Karel Schwarzenberg,TOP09,M,48,45
František Vácha,TOP09,Z,48,45
Vlastimil Válek,TOP09,Z,48,45
Jan Farský,STAN,Z,48,45
Petr Gazdík,STAN,Z,48,45
Věra Kovářová,STAN,Z,48,45
Jana Krutáková,STAN,Z,48,45
Petr Pávek,STAN,0,48,45
Vít Rakušan,STAN,Z,48,45
Marian Bojko,Nezařaz,Z,48,45
Václav Klaus,Nezařaz,Z,48,45
Zuzana Majerová Zahradníková,Nezařaz,Z,48,45
Ivana Nevludová,Nezařaz,Z,48,45
Lubomír Volný,Nezařaz,Z,48,45
