Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,34,69
Martin Baxa,ODS,A,34,69
Petr Beitl,ODS,M,34,69
Marek Benda,ODS,A,34,69
Petr Bendl,ODS,A,34,69
Stanislav Blaha,ODS,A,34,69
Pavel Blažek,ODS,M,34,69
Jana Černochová,ODS,A,34,69
Petr Fiala,ODS,A,34,69
Jakub Janda,ODS,A,34,69
Karel Krejza,ODS,A,34,69
Martin Kupka,ODS,A,34,69
Jaroslav Martinů,ODS,A,34,69
Ilona Mauritzová,ODS,A,34,69
Vojtěch Munzar,ODS,A,34,69
Miroslava Němcová,ODS,A,34,69
Jan Skopeček,ODS,A,34,69
Zbyněk Stanjura,ODS,A,34,69
Bohuslav Svoboda,ODS,A,34,69
Jiří Ventruba,ODS,A,34,69
Jan Zahradník,ODS,A,34,69
Pavel Žáček,ODS,M,34,69
Dana Balcarová,Piráti,A,34,69
Lukáš Bartoň,Piráti,A,34,69
Ivan Bartoš,Piráti,A,34,69
Lukáš Černohorský,Piráti,A,34,69
František Elfmark,Piráti,M,34,69
Mikuláš Ferjenčík,Piráti,A,34,69
Radek Holomčík,Piráti,A,34,69
Martin Jiránek,Piráti,A,34,69
Lukáš Kolářík,Piráti,A,34,69
František Kopřiva,Piráti,A,34,69
Lenka Kozlová,Piráti,M,34,69
Jan Lipavský,Piráti,A,34,69
Tomáš Martínek,Piráti,A,34,69
Jakub Michálek,Piráti,A,34,69
František Navrkal,Piráti,A,34,69
Vojtěch Pikal,Piráti,A,34,69
Ondřej Polanský,Piráti,A,34,69
Jan Pošvář,Piráti,Z,34,69
Ondřej Profant,Piráti,A,34,69
Olga Richterová,Piráti,A,34,69
Petr Třešňák,Piráti,A,34,69
Tomáš Vymazal,Piráti,A,34,69
Jaroslav Dvořák,SPD,A,34,69
Radim Fiala,SPD,A,34,69
Jaroslav Holík,SPD,A,34,69
Jan Hrnčíř,SPD,A,34,69
Tereza Hyťhová,SPD,A,34,69
Monika Jarošová,SPD,A,34,69
Pavel Jelínek,SPD,A,34,69
Jiří Kobza,SPD,A,34,69
Jiří Kohoutek,SPD,A,34,69
Radek Koten,SPD,A,34,69
Jana Levová,SPD,M,34,69
Karla Maříková,SPD,A,34,69
Tomio Okamura,SPD,Z,34,69
Zdeněk Podal,SPD,A,34,69
Miloslav Rozner,SPD,A,34,69
Radek Rozvoral,SPD,A,34,69
Lucie Šafránková,SPD,A,34,69
Lubomír Španěl,SPD,A,34,69
Radovan Vích,SPD,A,34,69
Jiří Běhounek,ČSSD,N,34,69
Jan Birke,ČSSD,M,34,69
Petr Dolínek,ČSSD,N,34,69
Jaroslav Foldyna,ČSSD,M,34,69
Alena Gajdůšková,ČSSD,N,34,69
Jan Hamáček,ČSSD,0,34,69
Tomáš Hanzel,ČSSD,M,34,69
Jan Chvojka,ČSSD,N,34,69
Roman Onderka,ČSSD,M,34,69
Roman Sklenák,ČSSD,N,34,69
Antonín Staněk,ČSSD,N,34,69
Kateřina Valachová,ČSSD,0,34,69
Ondřej Veselý,ČSSD,N,34,69
Václav Votava,ČSSD,N,34,69
Lubomír Zaorálek,ČSSD,0,34,69
Hana Aulická Jírovcová,KSČM,M,34,69
Alexander Černý,KSČM,Z,34,69
Jiří Dolejš,KSČM,Z,34,69
Vojtěch Filip,KSČM,0,34,69
Miroslav Grebeníček,KSČM,0,34,69
Stanislav Grospič,KSČM,0,34,69
Pavel Kováčik,KSČM,Z,34,69
Leo Luzar,KSČM,N,34,69
Květa Matušovská,KSČM,N,34,69
Zdeněk Ondráček,KSČM,Z,34,69
Daniel Pawlas,KSČM,Z,34,69
Marie Pěnčíková,KSČM,M,34,69
Ivo Pojezný,KSČM,Z,34,69
Jiří Valenta,KSČM,Z,34,69
Miloslava Vostrá,KSČM,N,34,69
Jan Bartošek,KDU-ČSL,M,34,69
Pavel Bělobrádek,KDU-ČSL,A,34,69
Ondřej Benešík,KDU-ČSL,A,34,69
Jan Čižinský,KDU-ČSL,A,34,69
Pavla Golasowská,KDU-ČSL,A,34,69
Stanislav Juránek,KDU-ČSL,A,34,69
Marian Jurečka,KDU-ČSL,M,34,69
Vít Kaňkovský,KDU-ČSL,A,34,69
Jiří Mihola,KDU-ČSL,A,34,69
Marek Výborný,KDU-ČSL,A,34,69
Dominik Feri,TOP09,M,34,69
Miroslav Kalousek,TOP09,M,34,69
Helena Langšádlová,TOP09,A,34,69
Markéta Pekarová Adamová,TOP09,A,34,69
Karel Schwarzenberg,TOP09,M,34,69
František Vácha,TOP09,A,34,69
Vlastimil Válek,TOP09,A,34,69
Jan Farský,STAN,A,34,69
Petr Gazdík,STAN,A,34,69
Věra Kovářová,STAN,M,34,69
Jana Krutáková,STAN,M,34,69
Petr Pávek,STAN,0,34,69
Vít Rakušan,STAN,A,34,69
Marian Bojko,Nezařaz,Z,34,69
Václav Klaus,Nezařaz,A,34,69
Zuzana Majerová Zahradníková,Nezařaz,A,34,69
Ivana Nevludová,Nezařaz,Z,34,69
Lubomír Volný,Nezařaz,Z,34,69
