Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,329
Lukáš Bartoň,Piráti,A,29,329
Ivan Bartoš,Piráti,A,29,329
Lukáš Černohorský,Piráti,A,29,329
František Elfmark,Piráti,A,29,329
Mikuláš Ferjenčík,Piráti,A,29,329
Radek Holomčík,Piráti,A,29,329
Martin Jiránek,Piráti,A,29,329
Lukáš Kolářík,Piráti,A,29,329
František Kopřiva,Piráti,A,29,329
Lenka Kozlová,Piráti,A,29,329
Jan Lipavský,Piráti,A,29,329
Tomáš Martínek,Piráti,A,29,329
Jakub Michálek,Piráti,A,29,329
Mikuláš Peksa,Piráti,A,29,329
Vojtěch Pikal,Piráti,Z,29,329
Ondřej Polanský,Piráti,A,29,329
Jan Pošvář,Piráti,A,29,329
Ondřej Profant,Piráti,A,29,329
Olga Richterová,Piráti,A,29,329
Petr Třešňák,Piráti,A,29,329
Tomáš Vymazal,Piráti,A,29,329
Jaroslav Dvořák,SPD,M,29,329
Radim Fiala,SPD,M,29,329
Jaroslav Holík,SPD,A,29,329
Jan Hrnčíř,SPD,A,29,329
Tereza Hyťhová,SPD,A,29,329
Monika Jarošová,SPD,A,29,329
Pavel Jelínek,SPD,A,29,329
Jiří Kobza,SPD,A,29,329
Jiří Kohoutek,SPD,A,29,329
Radek Koten,SPD,A,29,329
Jana Levová,SPD,A,29,329
Karla Maříková,SPD,A,29,329
Tomio Okamura,SPD,A,29,329
Zdeněk Podal,SPD,A,29,329
Miloslav Rozner,SPD,A,29,329
Radek Rozvoral,SPD,A,29,329
Lucie Šafránková,SPD,A,29,329
Lubomír Španěl,SPD,A,29,329
Radovan Vích,SPD,A,29,329
Jiří Běhounek,ČSSD,Z,29,329
Jan Birke,ČSSD,M,29,329
Petr Dolínek,ČSSD,N,29,329
Jaroslav Foldyna,ČSSD,N,29,329
Alena Gajdůšková,ČSSD,N,29,329
Jan Hamáček,ČSSD,Z,29,329
Tomáš Hanzel,ČSSD,Z,29,329
Jan Chvojka,ČSSD,Z,29,329
Roman Onderka,ČSSD,M,29,329
Roman Sklenák,ČSSD,N,29,329
Antonín Staněk,ČSSD,N,29,329
Kateřina Valachová,ČSSD,N,29,329
Ondřej Veselý,ČSSD,Z,29,329
Václav Votava,ČSSD,N,29,329
Lubomír Zaorálek,ČSSD,Z,29,329
Hana Aulická Jírovcová,KSČM,N,29,329
Alexander Černý,KSČM,N,29,329
Jiří Dolejš,KSČM,Z,29,329
Vojtěch Filip,KSČM,N,29,329
Miroslav Grebeníček,KSČM,N,29,329
Stanislav Grospič,KSČM,M,29,329
Pavel Kováčik,KSČM,N,29,329
Leo Luzar,KSČM,M,29,329
Květa Matušovská,KSČM,Z,29,329
Zdeněk Ondráček,KSČM,N,29,329
Daniel Pawlas,KSČM,N,29,329
Marie Pěnčíková,KSČM,N,29,329
Ivo Pojezný,KSČM,N,29,329
Jiří Valenta,KSČM,N,29,329
Miloslava Vostrá,KSČM,N,29,329
Jan Bartošek,KDU-ČSL,M,29,329
Pavel Bělobrádek,KDU-ČSL,A,29,329
Ondřej Benešík,KDU-ČSL,A,29,329
Jan Čižinský,KDU-ČSL,A,29,329
Pavla Golasowská,KDU-ČSL,A,29,329
Stanislav Juránek,KDU-ČSL,A,29,329
Marian Jurečka,KDU-ČSL,A,29,329
Vít Kaňkovský,KDU-ČSL,A,29,329
Jiří Mihola,KDU-ČSL,A,29,329
Marek Výborný,KDU-ČSL,A,29,329
Dominik Feri,TOP09,A,29,329
Miroslav Kalousek,TOP09,Z,29,329
Helena Langšádlová,TOP09,A,29,329
Markéta Pekarová Adamová,TOP09,A,29,329
Karel Schwarzenberg,TOP09,M,29,329
František Vácha,TOP09,Z,29,329
Vlastimil Válek,TOP09,A,29,329
Jan Farský,STAN,M,29,329
Petr Gazdík,STAN,A,29,329
Věra Kovářová,STAN,A,29,329
Jana Krutáková,STAN,A,29,329
Petr Pávek,STAN,M,29,329
Vít Rakušan,STAN,A,29,329
Marian Bojko,Nezařaz,M,29,329
Václav Klaus,Nezařaz,A,29,329
Zuzana Majerová Zahradníková,Nezařaz,A,29,329
Ivana Nevludová,Nezařaz,A,29,329
Lubomír Volný,Nezařaz,A,29,329
