Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,34,251
Karel Rais,ANO,A,34,251
Michal Ratiborský,ANO,A,34,251
Jan Richter,ANO,A,34,251
Miloslava Rutová,ANO,A,34,251
Pavel Růžička,ANO,A,34,251
Jan Řehounek,ANO,A,34,251
Petr Sadovský,ANO,A,34,251
Jan Schiller,ANO,A,34,251
Pavel Staněk,ANO,M,34,251
Jiří Strýček,ANO,A,34,251
Karla Šlechtová,ANO,A,34,251
Julius Špičák,ANO,0,34,251
David Štolpa,ANO,A,34,251
Karel Tureček,ANO,0,34,251
Helena Válková,ANO,0,34,251
Petr Venhoda,ANO,A,34,251
Adam Vojtěch,ANO,A,34,251
Jan Volný,ANO,M,34,251
Radek Vondráček,ANO,M,34,251
Ivo Vondrák,ANO,A,34,251
Petr Vrána,ANO,A,34,251
Rostislav Vyzula,ANO,M,34,251
Radek Zlesák,ANO,A,34,251
Ivan Adamec,ODS,0,34,251
Jan Bauer,ODS,M,34,251
Martin Baxa,ODS,A,34,251
Petr Beitl,ODS,0,34,251
Marek Benda,ODS,M,34,251
Petr Bendl,ODS,0,34,251
Stanislav Blaha,ODS,A,34,251
Pavel Blažek,ODS,0,34,251
Jana Černochová,ODS,0,34,251
Petr Fiala,ODS,0,34,251
Jakub Janda,ODS,A,34,251
Karel Krejza,ODS,M,34,251
Martin Kupka,ODS,M,34,251
Jaroslav Martinů,ODS,A,34,251
Ilona Mauritzová,ODS,A,34,251
Vojtěch Munzar,ODS,A,34,251
Miroslava Němcová,ODS,0,34,251
Jan Skopeček,ODS,M,34,251
Zbyněk Stanjura,ODS,0,34,251
Bohuslav Svoboda,ODS,A,34,251
Jiří Ventruba,ODS,A,34,251
Jan Zahradník,ODS,A,34,251
Pavel Žáček,ODS,0,34,251
Dana Balcarová,Piráti,A,34,251
Lukáš Bartoň,Piráti,A,34,251
Ivan Bartoš,Piráti,A,34,251
Lukáš Černohorský,Piráti,A,34,251
František Elfmark,Piráti,M,34,251
Mikuláš Ferjenčík,Piráti,A,34,251
Radek Holomčík,Piráti,A,34,251
Martin Jiránek,Piráti,A,34,251
Lukáš Kolářík,Piráti,A,34,251
František Kopřiva,Piráti,A,34,251
Lenka Kozlová,Piráti,A,34,251
Jan Lipavský,Piráti,A,34,251
Tomáš Martínek,Piráti,A,34,251
Jakub Michálek,Piráti,A,34,251
František Navrkal,Piráti,A,34,251
Vojtěch Pikal,Piráti,A,34,251
Ondřej Polanský,Piráti,A,34,251
Jan Pošvář,Piráti,A,34,251
Ondřej Profant,Piráti,A,34,251
Olga Richterová,Piráti,M,34,251
Petr Třešňák,Piráti,A,34,251
Tomáš Vymazal,Piráti,A,34,251
Jaroslav Dvořák,SPD,M,34,251
Radim Fiala,SPD,M,34,251
Jaroslav Holík,SPD,A,34,251
Jan Hrnčíř,SPD,A,34,251
Tereza Hyťhová,SPD,M,34,251
Monika Jarošová,SPD,A,34,251
Pavel Jelínek,SPD,A,34,251
Jiří Kobza,SPD,0,34,251
Jiří Kohoutek,SPD,A,34,251
Radek Koten,SPD,M,34,251
Jana Levová,SPD,M,34,251
Karla Maříková,SPD,A,34,251
Tomio Okamura,SPD,A,34,251
Zdeněk Podal,SPD,0,34,251
Miloslav Rozner,SPD,A,34,251
Radek Rozvoral,SPD,A,34,251
Lucie Šafránková,SPD,A,34,251
Lubomír Španěl,SPD,A,34,251
Radovan Vích,SPD,0,34,251
Jiří Běhounek,ČSSD,M,34,251
Jan Birke,ČSSD,0,34,251
Petr Dolínek,ČSSD,0,34,251
Jaroslav Foldyna,ČSSD,A,34,251
Alena Gajdůšková,ČSSD,A,34,251
Jan Hamáček,ČSSD,0,34,251
Tomáš Hanzel,ČSSD,A,34,251
Jan Chvojka,ČSSD,A,34,251
Roman Onderka,ČSSD,0,34,251
Roman Sklenák,ČSSD,A,34,251
Antonín Staněk,ČSSD,M,34,251
Kateřina Valachová,ČSSD,A,34,251
Ondřej Veselý,ČSSD,M,34,251
Václav Votava,ČSSD,0,34,251
Lubomír Zaorálek,ČSSD,0,34,251
Hana Aulická Jírovcová,KSČM,A,34,251
Alexander Černý,KSČM,0,34,251
Jiří Dolejš,KSČM,A,34,251
Vojtěch Filip,KSČM,A,34,251
Miroslav Grebeníček,KSČM,0,34,251
Stanislav Grospič,KSČM,A,34,251
Pavel Kováčik,KSČM,A,34,251
Leo Luzar,KSČM,A,34,251
Květa Matušovská,KSČM,M,34,251
Zdeněk Ondráček,KSČM,0,34,251
Daniel Pawlas,KSČM,0,34,251
Marie Pěnčíková,KSČM,A,34,251
Ivo Pojezný,KSČM,A,34,251
Jiří Valenta,KSČM,A,34,251
Miloslava Vostrá,KSČM,A,34,251
Jan Bartošek,KDU-ČSL,M,34,251
Pavel Bělobrádek,KDU-ČSL,0,34,251
Ondřej Benešík,KDU-ČSL,A,34,251
Jan Čižinský,KDU-ČSL,M,34,251
Pavla Golasowská,KDU-ČSL,M,34,251
Stanislav Juránek,KDU-ČSL,A,34,251
Marian Jurečka,KDU-ČSL,M,34,251
Vít Kaňkovský,KDU-ČSL,A,34,251
Jiří Mihola,KDU-ČSL,M,34,251
Marek Výborný,KDU-ČSL,A,34,251
Dominik Feri,TOP09,A,34,251
Miroslav Kalousek,TOP09,M,34,251
Helena Langšádlová,TOP09,0,34,251
Markéta Pekarová Adamová,TOP09,M,34,251
Karel Schwarzenberg,TOP09,0,34,251
František Vácha,TOP09,A,34,251
Vlastimil Válek,TOP09,A,34,251
Jan Farský,STAN,A,34,251
Petr Gazdík,STAN,0,34,251
Věra Kovářová,STAN,A,34,251
Jana Krutáková,STAN,A,34,251
Petr Pávek,STAN,M,34,251
Vít Rakušan,STAN,A,34,251
Marian Bojko,Nezařaz,A,34,251
Václav Klaus,Nezařaz,M,34,251
Zuzana Majerová Zahradníková,Nezařaz,M,34,251
Ivana Nevludová,Nezařaz,A,34,251
Lubomír Volný,Nezařaz,M,34,251
