Name,Party,Vote,Meeting,Proposal
Ivana Nevludová,SPD,A,24,46
Tomio Okamura,SPD,A,24,46
Zdeněk Podal,SPD,A,24,46
Miloslav Rozner,SPD,A,24,46
Radek Rozvoral,SPD,A,24,46
Lucie Šafránková,SPD,A,24,46
Lubomír Španěl,SPD,0,24,46
Radovan Vích,SPD,0,24,46
Lubomír Volný,SPD,A,24,46
Jiří Běhounek,ČSSD,M,24,46
Jan Birke,ČSSD,M,24,46
Petr Dolínek,ČSSD,0,24,46
Jaroslav Foldyna,ČSSD,Z,24,46
Alena Gajdůšková,ČSSD,M,24,46
Jan Hamáček,ČSSD,M,24,46
Tomáš Hanzel,ČSSD,M,24,46
Milan Chovanec,ČSSD,M,24,46
Jan Chvojka,ČSSD,A,24,46
Roman Onderka,ČSSD,0,24,46
Roman Sklenák,ČSSD,0,24,46
Antonín Staněk,ČSSD,A,24,46
Kateřina Valachová,ČSSD,0,24,46
Ondřej Veselý,ČSSD,0,24,46
Lubomír Zaorálek,ČSSD,0,24,46
Hana Aulická Jírovcová,KSČM,0,24,46
Alexander Černý,KSČM,A,24,46
Jiří Dolejš,KSČM,0,24,46
Vojtěch Filip,KSČM,0,24,46
Miroslav Grebeníček,KSČM,A,24,46
Stanislav Grospič,KSČM,M,24,46
Pavel Kováčik,KSČM,A,24,46
Leo Luzar,KSČM,A,24,46
Květa Matušovská,KSČM,0,24,46
Zdeněk Ondráček,KSČM,0,24,46
Daniel Pawlas,KSČM,0,24,46
Marie Pěnčíková,KSČM,A,24,46
Ivo Pojezný,KSČM,A,24,46
Jiří Valenta,KSČM,M,24,46
Miloslava Vostrá,KSČM,0,24,46
Jan Bartošek,KDU-ČSL,0,24,46
Pavel Bělobrádek,KDU-ČSL,M,24,46
Ondřej Benešík,KDU-ČSL,0,24,46
Jan Čižinský,KDU-ČSL,M,24,46
Pavla Golasowská,KDU-ČSL,A,24,46
Stanislav Juránek,KDU-ČSL,0,24,46
Marian Jurečka,KDU-ČSL,0,24,46
Vít Kaňkovský,KDU-ČSL,M,24,46
Jiří Mihola,KDU-ČSL,0,24,46
Marek Výborný,KDU-ČSL,M,24,46
Dominik Feri,TOP09,M,24,46
Miroslav Kalousek,TOP09,0,24,46
Helena Langšádlová,TOP09,0,24,46
Markéta Pekarová Adamová,TOP09,0,24,46
Karel Schwarzenberg,TOP09,0,24,46
František Vácha,TOP09,M,24,46
Vlastimil Válek,TOP09,M,24,46
Jan Farský,STAN,M,24,46
Petr Gazdík,STAN,A,24,46
Věra Kovářová,STAN,A,24,46
Jana Krutáková,STAN,A,24,46
Petr Pávek,STAN,A,24,46
Vít Rakušan,STAN,A,24,46
