Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,M,56,144
Monika Jarošová,SPD,N,56,144
Pavel Jelínek,SPD,N,56,144
Jiří Kobza,SPD,M,56,144
Jiří Kohoutek,SPD,M,56,144
Radek Koten,SPD,N,56,144
Jana Levová,SPD,M,56,144
Karla Maříková,SPD,M,56,144
Tomio Okamura,SPD,M,56,144
Zdeněk Podal,SPD,M,56,144
Miloslav Rozner,SPD,N,56,144
Radek Rozvoral,SPD,N,56,144
Lucie Šafránková,SPD,N,56,144
Lubomír Španěl,SPD,M,56,144
Radovan Vích,SPD,M,56,144
Jiří Běhounek,ČSSD,M,56,144
Jan Birke,ČSSD,M,56,144
Petr Dolínek,ČSSD,Z,56,144
Alena Gajdůšková,ČSSD,M,56,144
Jan Hamáček,ČSSD,M,56,144
Tomáš Hanzel,ČSSD,Z,56,144
Jan Chvojka,ČSSD,Z,56,144
Roman Onderka,ČSSD,M,56,144
Roman Sklenák,ČSSD,M,56,144
Antonín Staněk,ČSSD,Z,56,144
Kateřina Valachová,ČSSD,M,56,144
Ondřej Veselý,ČSSD,Z,56,144
Václav Votava,ČSSD,M,56,144
Lubomír Zaorálek,ČSSD,Z,56,144
Hana Aulická Jírovcová,KSČM,Z,56,144
Alexander Černý,KSČM,M,56,144
Jiří Dolejš,KSČM,Z,56,144
Vojtěch Filip,KSČM,Z,56,144
Miroslav Grebeníček,KSČM,M,56,144
Stanislav Grospič,KSČM,Z,56,144
Pavel Kováčik,KSČM,M,56,144
Leo Luzar,KSČM,Z,56,144
Květa Matušovská,KSČM,M,56,144
Zdeněk Ondráček,KSČM,M,56,144
Daniel Pawlas,KSČM,Z,56,144
Marie Pěnčíková,KSČM,Z,56,144
Ivo Pojezný,KSČM,M,56,144
Jiří Valenta,KSČM,M,56,144
Miloslava Vostrá,KSČM,M,56,144
Jan Bartošek,KDU-ČSL,M,56,144
Pavel Bělobrádek,KDU-ČSL,M,56,144
Ondřej Benešík,KDU-ČSL,M,56,144
Jan Čižinský,KDU-ČSL,A,56,144
Pavla Golasowská,KDU-ČSL,A,56,144
Stanislav Juránek,KDU-ČSL,M,56,144
Marian Jurečka,KDU-ČSL,A,56,144
Vít Kaňkovský,KDU-ČSL,A,56,144
Jiří Mihola,KDU-ČSL,A,56,144
Marek Výborný,KDU-ČSL,M,56,144
Dominik Feri,TOP09,M,56,144
Miroslav Kalousek,TOP09,Z,56,144
Helena Langšádlová,TOP09,Z,56,144
Markéta Pekarová Adamová,TOP09,Z,56,144
Karel Schwarzenberg,TOP09,M,56,144
František Vácha,TOP09,M,56,144
Vlastimil Válek,TOP09,M,56,144
Jan Farský,STAN,M,56,144
Petr Gazdík,STAN,A,56,144
Věra Kovářová,STAN,Z,56,144
Jana Krutáková,STAN,Z,56,144
Petr Pávek,STAN,M,56,144
Vít Rakušan,STAN,M,56,144
Marian Bojko,Nezařaz,M,56,144
Tereza Hyťhová,Nezařaz,M,56,144
Václav Klaus,Nezařaz,M,56,144
Zuzana Majerová Zahradníková,Nezařaz,M,56,144
Ivana Nevludová,Nezařaz,M,56,144
Lubomír Volný,Nezařaz,M,56,144
