Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,28,596
Ivo Vondrák,ANO,N,28,596
Petr Vrána,ANO,N,28,596
Rostislav Vyzula,ANO,N,28,596
Radek Zlesák,ANO,N,28,596
Ivan Adamec,ODS,A,28,596
Jan Bauer,ODS,Z,28,596
Martin Baxa,ODS,A,28,596
Petr Beitl,ODS,A,28,596
Marek Benda,ODS,A,28,596
Stanislav Blaha,ODS,A,28,596
Pavel Blažek,ODS,A,28,596
Jana Černochová,ODS,A,28,596
Petr Fiala,ODS,A,28,596
Jakub Janda,ODS,A,28,596
Karel Krejza,ODS,A,28,596
Martin Kupka,ODS,A,28,596
Jaroslav Martinů,ODS,A,28,596
Ilona Mauritzová,ODS,A,28,596
Vojtěch Munzar,ODS,Z,28,596
Miroslava Němcová,ODS,Z,28,596
Jan Skopeček,ODS,Z,28,596
Zbyněk Stanjura,ODS,A,28,596
Bohuslav Svoboda,ODS,A,28,596
Jiří Ventruba,ODS,A,28,596
Veronika Vrecionová,ODS,A,28,596
Jan Zahradník,ODS,A,28,596
Pavel Žáček,ODS,A,28,596
Dana Balcarová,Piráti,Z,28,596
Lukáš Bartoň,Piráti,A,28,596
Ivan Bartoš,Piráti,A,28,596
Lukáš Černohorský,Piráti,A,28,596
František Elfmark,Piráti,A,28,596
Mikuláš Ferjenčík,Piráti,A,28,596
Radek Holomčík,Piráti,A,28,596
Martin Jiránek,Piráti,A,28,596
Lukáš Kolářík,Piráti,A,28,596
František Kopřiva,Piráti,A,28,596
Lenka Kozlová,Piráti,A,28,596
Jan Lipavský,Piráti,A,28,596
Tomáš Martínek,Piráti,A,28,596
Jakub Michálek,Piráti,A,28,596
Mikuláš Peksa,Piráti,M,28,596
Vojtěch Pikal,Piráti,A,28,596
Ondřej Polanský,Piráti,A,28,596
Jan Pošvář,Piráti,A,28,596
Ondřej Profant,Piráti,A,28,596
Olga Richterová,Piráti,A,28,596
Petr Třešňák,Piráti,A,28,596
Tomáš Vymazal,Piráti,A,28,596
Jaroslav Dvořák,SPD,M,28,596
Radim Fiala,SPD,A,28,596
Jaroslav Holík,SPD,A,28,596
Jan Hrnčíř,SPD,Z,28,596
Tereza Hyťhová,SPD,A,28,596
Monika Jarošová,SPD,A,28,596
Pavel Jelínek,SPD,A,28,596
Jiří Kobza,SPD,A,28,596
Jiří Kohoutek,SPD,A,28,596
Radek Koten,SPD,A,28,596
Jana Levová,SPD,M,28,596
Karla Maříková,SPD,A,28,596
Tomio Okamura,SPD,Z,28,596
Zdeněk Podal,SPD,A,28,596
Miloslav Rozner,SPD,A,28,596
Radek Rozvoral,SPD,A,28,596
Lucie Šafránková,SPD,A,28,596
Lubomír Španěl,SPD,A,28,596
Radovan Vích,SPD,A,28,596
Jiří Běhounek,ČSSD,N,28,596
Jan Birke,ČSSD,N,28,596
Petr Dolínek,ČSSD,N,28,596
Jaroslav Foldyna,ČSSD,N,28,596
Alena Gajdůšková,ČSSD,N,28,596
Jan Hamáček,ČSSD,Z,28,596
Tomáš Hanzel,ČSSD,M,28,596
Jan Chvojka,ČSSD,Z,28,596
Roman Onderka,ČSSD,Z,28,596
Roman Sklenák,ČSSD,Z,28,596
Antonín Staněk,ČSSD,Z,28,596
Kateřina Valachová,ČSSD,N,28,596
Ondřej Veselý,ČSSD,Z,28,596
Václav Votava,ČSSD,N,28,596
Lubomír Zaorálek,ČSSD,N,28,596
Hana Aulická Jírovcová,KSČM,N,28,596
Alexander Černý,KSČM,N,28,596
Jiří Dolejš,KSČM,Z,28,596
Vojtěch Filip,KSČM,N,28,596
Miroslav Grebeníček,KSČM,N,28,596
Stanislav Grospič,KSČM,Z,28,596
Pavel Kováčik,KSČM,N,28,596
Leo Luzar,KSČM,Z,28,596
Květa Matušovská,KSČM,Z,28,596
Zdeněk Ondráček,KSČM,N,28,596
Daniel Pawlas,KSČM,N,28,596
Marie Pěnčíková,KSČM,N,28,596
Ivo Pojezný,KSČM,N,28,596
Jiří Valenta,KSČM,N,28,596
Miloslava Vostrá,KSČM,0,28,596
Jan Bartošek,KDU-ČSL,A,28,596
Pavel Bělobrádek,KDU-ČSL,A,28,596
Ondřej Benešík,KDU-ČSL,A,28,596
Jan Čižinský,KDU-ČSL,A,28,596
Pavla Golasowská,KDU-ČSL,A,28,596
Stanislav Juránek,KDU-ČSL,A,28,596
Marian Jurečka,KDU-ČSL,Z,28,596
Vít Kaňkovský,KDU-ČSL,A,28,596
Jiří Mihola,KDU-ČSL,A,28,596
Marek Výborný,KDU-ČSL,M,28,596
Dominik Feri,TOP09,A,28,596
Miroslav Kalousek,TOP09,0,28,596
Helena Langšádlová,TOP09,A,28,596
Markéta Pekarová Adamová,TOP09,A,28,596
Karel Schwarzenberg,TOP09,M,28,596
František Vácha,TOP09,M,28,596
Vlastimil Válek,TOP09,A,28,596
Jan Farský,STAN,A,28,596
Petr Gazdík,STAN,A,28,596
Věra Kovářová,STAN,A,28,596
Jana Krutáková,STAN,A,28,596
Petr Pávek,STAN,A,28,596
Vít Rakušan,STAN,Z,28,596
Marian Bojko,Nezařaz,A,28,596
Václav Klaus,Nezařaz,Z,28,596
Zuzana Majerová Zahradníková,Nezařaz,A,28,596
Ivana Nevludová,Nezařaz,A,28,596
Lubomír Volný,Nezařaz,A,28,596
