Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,29,578
Antonín Staněk,ČSSD,Z,29,578
Kateřina Valachová,ČSSD,N,29,578
Ondřej Veselý,ČSSD,Z,29,578
Václav Votava,ČSSD,N,29,578
Lubomír Zaorálek,ČSSD,0,29,578
Hana Aulická Jírovcová,KSČM,N,29,578
Alexander Černý,KSČM,N,29,578
Jiří Dolejš,KSČM,Z,29,578
Vojtěch Filip,KSČM,N,29,578
Miroslav Grebeníček,KSČM,N,29,578
Stanislav Grospič,KSČM,N,29,578
Pavel Kováčik,KSČM,N,29,578
Leo Luzar,KSČM,N,29,578
Květa Matušovská,KSČM,Z,29,578
Zdeněk Ondráček,KSČM,N,29,578
Daniel Pawlas,KSČM,N,29,578
Marie Pěnčíková,KSČM,N,29,578
Ivo Pojezný,KSČM,Z,29,578
Jiří Valenta,KSČM,Z,29,578
Miloslava Vostrá,KSČM,0,29,578
Jan Bartošek,KDU-ČSL,A,29,578
Pavel Bělobrádek,KDU-ČSL,A,29,578
Ondřej Benešík,KDU-ČSL,A,29,578
Jan Čižinský,KDU-ČSL,A,29,578
Pavla Golasowská,KDU-ČSL,A,29,578
Stanislav Juránek,KDU-ČSL,A,29,578
Marian Jurečka,KDU-ČSL,A,29,578
Vít Kaňkovský,KDU-ČSL,A,29,578
Jiří Mihola,KDU-ČSL,A,29,578
Marek Výborný,KDU-ČSL,M,29,578
Dominik Feri,TOP09,A,29,578
Miroslav Kalousek,TOP09,0,29,578
Helena Langšádlová,TOP09,A,29,578
Markéta Pekarová Adamová,TOP09,A,29,578
Karel Schwarzenberg,TOP09,M,29,578
František Vácha,TOP09,M,29,578
Vlastimil Válek,TOP09,Z,29,578
Jan Farský,STAN,A,29,578
Petr Gazdík,STAN,A,29,578
Věra Kovářová,STAN,A,29,578
Jana Krutáková,STAN,A,29,578
Petr Pávek,STAN,A,29,578
Vít Rakušan,STAN,A,29,578
Marian Bojko,Nezařaz,A,29,578
Václav Klaus,Nezařaz,A,29,578
Zuzana Majerová Zahradníková,Nezařaz,A,29,578
Ivana Nevludová,Nezařaz,A,29,578
Lubomír Volný,Nezařaz,A,29,578
