Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,N,26,287
Lukáš Bartoň,Piráti,A,26,287
Ivan Bartoš,Piráti,Z,26,287
Lukáš Černohorský,Piráti,A,26,287
František Elfmark,Piráti,A,26,287
Mikuláš Ferjenčík,Piráti,N,26,287
Radek Holomčík,Piráti,A,26,287
Martin Jiránek,Piráti,A,26,287
Lukáš Kolářík,Piráti,M,26,287
František Kopřiva,Piráti,A,26,287
Lenka Kozlová,Piráti,M,26,287
Jan Lipavský,Piráti,A,26,287
Tomáš Martínek,Piráti,Z,26,287
Jakub Michálek,Piráti,Z,26,287
Mikuláš Peksa,Piráti,N,26,287
Vojtěch Pikal,Piráti,A,26,287
Ondřej Polanský,Piráti,A,26,287
Jan Pošvář,Piráti,N,26,287
Ondřej Profant,Piráti,Z,26,287
Olga Richterová,Piráti,Z,26,287
Petr Třešňák,Piráti,A,26,287
Tomáš Vymazal,Piráti,A,26,287
Marian Bojko,SPD,N,26,287
Jaroslav Dvořák,SPD,Z,26,287
Radim Fiala,SPD,Z,26,287
Jaroslav Holík,SPD,Z,26,287
Jan Hrnčíř,SPD,Z,26,287
Tereza Hyťhová,SPD,Z,26,287
Monika Jarošová,SPD,Z,26,287
Pavel Jelínek,SPD,Z,26,287
Jiří Kobza,SPD,Z,26,287
Jiří Kohoutek,SPD,Z,26,287
Radek Koten,SPD,M,26,287
Jana Levová,SPD,Z,26,287
Karla Maříková,SPD,Z,26,287
Ivana Nevludová,SPD,Z,26,287
Tomio Okamura,SPD,Z,26,287
Zdeněk Podal,SPD,Z,26,287
Miloslav Rozner,SPD,Z,26,287
Radek Rozvoral,SPD,Z,26,287
Lucie Šafránková,SPD,Z,26,287
Lubomír Španěl,SPD,Z,26,287
Radovan Vích,SPD,Z,26,287
Lubomír Volný,SPD,M,26,287
Jiří Běhounek,ČSSD,Z,26,287
Jan Birke,ČSSD,M,26,287
Petr Dolínek,ČSSD,Z,26,287
Jaroslav Foldyna,ČSSD,M,26,287
Alena Gajdůšková,ČSSD,Z,26,287
Jan Hamáček,ČSSD,M,26,287
Tomáš Hanzel,ČSSD,Z,26,287
Milan Chovanec,ČSSD,M,26,287
Jan Chvojka,ČSSD,Z,26,287
Roman Onderka,ČSSD,M,26,287
Roman Sklenák,ČSSD,M,26,287
Antonín Staněk,ČSSD,Z,26,287
Kateřina Valachová,ČSSD,Z,26,287
Ondřej Veselý,ČSSD,Z,26,287
Lubomír Zaorálek,ČSSD,Z,26,287
Hana Aulická Jírovcová,KSČM,Z,26,287
Alexander Černý,KSČM,Z,26,287
Jiří Dolejš,KSČM,Z,26,287
Vojtěch Filip,KSČM,Z,26,287
Miroslav Grebeníček,KSČM,Z,26,287
Stanislav Grospič,KSČM,Z,26,287
Pavel Kováčik,KSČM,Z,26,287
Leo Luzar,KSČM,Z,26,287
Květa Matušovská,KSČM,Z,26,287
Zdeněk Ondráček,KSČM,Z,26,287
Daniel Pawlas,KSČM,Z,26,287
Marie Pěnčíková,KSČM,Z,26,287
Ivo Pojezný,KSČM,Z,26,287
Jiří Valenta,KSČM,Z,26,287
Miloslava Vostrá,KSČM,Z,26,287
Jan Bartošek,KDU-ČSL,Z,26,287
Pavel Bělobrádek,KDU-ČSL,Z,26,287
Ondřej Benešík,KDU-ČSL,Z,26,287
Jan Čižinský,KDU-ČSL,Z,26,287
Pavla Golasowská,KDU-ČSL,Z,26,287
Stanislav Juránek,KDU-ČSL,A,26,287
Marian Jurečka,KDU-ČSL,Z,26,287
Vít Kaňkovský,KDU-ČSL,Z,26,287
Jiří Mihola,KDU-ČSL,0,26,287
Marek Výborný,KDU-ČSL,Z,26,287
Dominik Feri,TOP09,Z,26,287
Miroslav Kalousek,TOP09,M,26,287
Helena Langšádlová,TOP09,Z,26,287
Markéta Pekarová Adamová,TOP09,Z,26,287
Karel Schwarzenberg,TOP09,M,26,287
František Vácha,TOP09,Z,26,287
Vlastimil Válek,TOP09,M,26,287
Jan Farský,STAN,Z,26,287
Petr Gazdík,STAN,Z,26,287
Věra Kovářová,STAN,Z,26,287
Jana Krutáková,STAN,Z,26,287
Petr Pávek,STAN,Z,26,287
Vít Rakušan,STAN,A,26,287
