Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,27,33
Pavel Žáček,ODS,A,27,33
Dana Balcarová,Piráti,M,27,33
Lukáš Bartoň,Piráti,A,27,33
Ivan Bartoš,Piráti,A,27,33
Lukáš Černohorský,Piráti,A,27,33
František Elfmark,Piráti,A,27,33
Mikuláš Ferjenčík,Piráti,A,27,33
Radek Holomčík,Piráti,A,27,33
Martin Jiránek,Piráti,A,27,33
Lukáš Kolářík,Piráti,A,27,33
František Kopřiva,Piráti,A,27,33
Lenka Kozlová,Piráti,A,27,33
Jan Lipavský,Piráti,A,27,33
Tomáš Martínek,Piráti,A,27,33
Jakub Michálek,Piráti,M,27,33
Mikuláš Peksa,Piráti,M,27,33
Vojtěch Pikal,Piráti,A,27,33
Ondřej Polanský,Piráti,A,27,33
Jan Pošvář,Piráti,A,27,33
Ondřej Profant,Piráti,A,27,33
Olga Richterová,Piráti,M,27,33
Petr Třešňák,Piráti,A,27,33
Tomáš Vymazal,Piráti,0,27,33
Jaroslav Dvořák,SPD,A,27,33
Radim Fiala,SPD,A,27,33
Jaroslav Holík,SPD,A,27,33
Jan Hrnčíř,SPD,A,27,33
Tereza Hyťhová,SPD,M,27,33
Monika Jarošová,SPD,A,27,33
Pavel Jelínek,SPD,A,27,33
Jiří Kobza,SPD,A,27,33
Jiří Kohoutek,SPD,A,27,33
Radek Koten,SPD,A,27,33
Jana Levová,SPD,A,27,33
Karla Maříková,SPD,A,27,33
Tomio Okamura,SPD,0,27,33
Zdeněk Podal,SPD,A,27,33
Miloslav Rozner,SPD,A,27,33
Radek Rozvoral,SPD,A,27,33
Lucie Šafránková,SPD,A,27,33
Lubomír Španěl,SPD,A,27,33
Radovan Vích,SPD,A,27,33
Jiří Běhounek,ČSSD,Z,27,33
Jan Birke,ČSSD,N,27,33
Petr Dolínek,ČSSD,Z,27,33
Jaroslav Foldyna,ČSSD,N,27,33
Alena Gajdůšková,ČSSD,Z,27,33
Jan Hamáček,ČSSD,0,27,33
Tomáš Hanzel,ČSSD,Z,27,33
Jan Chvojka,ČSSD,Z,27,33
Roman Onderka,ČSSD,0,27,33
Roman Sklenák,ČSSD,0,27,33
Antonín Staněk,ČSSD,Z,27,33
Kateřina Valachová,ČSSD,Z,27,33
Ondřej Veselý,ČSSD,Z,27,33
Václav Votava,ČSSD,Z,27,33
Lubomír Zaorálek,ČSSD,0,27,33
Hana Aulická Jírovcová,KSČM,0,27,33
Alexander Černý,KSČM,N,27,33
Jiří Dolejš,KSČM,Z,27,33
Vojtěch Filip,KSČM,N,27,33
Miroslav Grebeníček,KSČM,N,27,33
Stanislav Grospič,KSČM,0,27,33
Pavel Kováčik,KSČM,N,27,33
Leo Luzar,KSČM,N,27,33
Květa Matušovská,KSČM,M,27,33
Zdeněk Ondráček,KSČM,Z,27,33
Daniel Pawlas,KSČM,N,27,33
Marie Pěnčíková,KSČM,0,27,33
Ivo Pojezný,KSČM,Z,27,33
Jiří Valenta,KSČM,N,27,33
Miloslava Vostrá,KSČM,N,27,33
Jan Bartošek,KDU-ČSL,A,27,33
Pavel Bělobrádek,KDU-ČSL,A,27,33
Ondřej Benešík,KDU-ČSL,A,27,33
Jan Čižinský,KDU-ČSL,A,27,33
Pavla Golasowská,KDU-ČSL,A,27,33
Stanislav Juránek,KDU-ČSL,A,27,33
Marian Jurečka,KDU-ČSL,0,27,33
Vít Kaňkovský,KDU-ČSL,A,27,33
Jiří Mihola,KDU-ČSL,M,27,33
Marek Výborný,KDU-ČSL,A,27,33
Dominik Feri,TOP09,M,27,33
Miroslav Kalousek,TOP09,M,27,33
Helena Langšádlová,TOP09,M,27,33
Markéta Pekarová Adamová,TOP09,A,27,33
Karel Schwarzenberg,TOP09,M,27,33
František Vácha,TOP09,A,27,33
Vlastimil Válek,TOP09,A,27,33
Jan Farský,STAN,A,27,33
Petr Gazdík,STAN,A,27,33
Věra Kovářová,STAN,A,27,33
Jana Krutáková,STAN,A,27,33
Petr Pávek,STAN,A,27,33
Vít Rakušan,STAN,A,27,33
Marian Bojko,Nezařaz,N,27,33
Václav Klaus,Nezařaz,Z,27,33
Ivana Nevludová,Nezařaz,A,27,33
Lubomír Volný,Nezařaz,N,27,33
