Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,29,439
Radovan Vích,SPD,A,29,439
Jiří Běhounek,ČSSD,Z,29,439
Jan Birke,ČSSD,Z,29,439
Petr Dolínek,ČSSD,Z,29,439
Jaroslav Foldyna,ČSSD,Z,29,439
Alena Gajdůšková,ČSSD,Z,29,439
Jan Hamáček,ČSSD,Z,29,439
Tomáš Hanzel,ČSSD,M,29,439
Jan Chvojka,ČSSD,Z,29,439
Roman Onderka,ČSSD,0,29,439
Roman Sklenák,ČSSD,N,29,439
Antonín Staněk,ČSSD,Z,29,439
Kateřina Valachová,ČSSD,Z,29,439
Ondřej Veselý,ČSSD,Z,29,439
Václav Votava,ČSSD,Z,29,439
Lubomír Zaorálek,ČSSD,N,29,439
Hana Aulická Jírovcová,KSČM,Z,29,439
Alexander Černý,KSČM,Z,29,439
Jiří Dolejš,KSČM,Z,29,439
Vojtěch Filip,KSČM,Z,29,439
Miroslav Grebeníček,KSČM,Z,29,439
Stanislav Grospič,KSČM,M,29,439
Pavel Kováčik,KSČM,Z,29,439
Leo Luzar,KSČM,Z,29,439
Květa Matušovská,KSČM,Z,29,439
Zdeněk Ondráček,KSČM,Z,29,439
Daniel Pawlas,KSČM,Z,29,439
Marie Pěnčíková,KSČM,Z,29,439
Ivo Pojezný,KSČM,Z,29,439
Jiří Valenta,KSČM,M,29,439
Miloslava Vostrá,KSČM,Z,29,439
Jan Bartošek,KDU-ČSL,M,29,439
Pavel Bělobrádek,KDU-ČSL,A,29,439
Ondřej Benešík,KDU-ČSL,M,29,439
Jan Čižinský,KDU-ČSL,0,29,439
Pavla Golasowská,KDU-ČSL,A,29,439
Stanislav Juránek,KDU-ČSL,A,29,439
Marian Jurečka,KDU-ČSL,A,29,439
Vít Kaňkovský,KDU-ČSL,A,29,439
Jiří Mihola,KDU-ČSL,A,29,439
Marek Výborný,KDU-ČSL,A,29,439
Dominik Feri,TOP09,A,29,439
Miroslav Kalousek,TOP09,A,29,439
Helena Langšádlová,TOP09,A,29,439
Markéta Pekarová Adamová,TOP09,A,29,439
Karel Schwarzenberg,TOP09,M,29,439
František Vácha,TOP09,M,29,439
Vlastimil Válek,TOP09,A,29,439
Jan Farský,STAN,A,29,439
Petr Gazdík,STAN,A,29,439
Věra Kovářová,STAN,A,29,439
Jana Krutáková,STAN,A,29,439
Petr Pávek,STAN,A,29,439
Vít Rakušan,STAN,A,29,439
Marian Bojko,Nezařaz,A,29,439
Václav Klaus,Nezařaz,A,29,439
Zuzana Majerová Zahradníková,Nezařaz,A,29,439
Ivana Nevludová,Nezařaz,A,29,439
Lubomír Volný,Nezařaz,A,29,439
