Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,56,258
Ondřej Polanský,Piráti,M,56,258
Jan Pošvář,Piráti,A,56,258
Ondřej Profant,Piráti,A,56,258
Olga Richterová,Piráti,A,56,258
Petr Třešňák,Piráti,A,56,258
Tomáš Vymazal,Piráti,M,56,258
Jaroslav Dvořák,SPD,A,56,258
Radim Fiala,SPD,A,56,258
Jaroslav Foldyna,SPD,A,56,258
Jaroslav Holík,SPD,A,56,258
Jan Hrnčíř,SPD,A,56,258
Monika Jarošová,SPD,A,56,258
Pavel Jelínek,SPD,A,56,258
Jiří Kobza,SPD,A,56,258
Jiří Kohoutek,SPD,A,56,258
Radek Koten,SPD,A,56,258
Jana Levová,SPD,M,56,258
Karla Maříková,SPD,A,56,258
Tomio Okamura,SPD,A,56,258
Zdeněk Podal,SPD,M,56,258
Miloslav Rozner,SPD,A,56,258
Radek Rozvoral,SPD,A,56,258
Lucie Šafránková,SPD,A,56,258
Lubomír Španěl,SPD,M,56,258
Radovan Vích,SPD,A,56,258
Jiří Běhounek,ČSSD,Z,56,258
Jan Birke,ČSSD,M,56,258
Petr Dolínek,ČSSD,M,56,258
Alena Gajdůšková,ČSSD,Z,56,258
Jan Hamáček,ČSSD,M,56,258
Tomáš Hanzel,ČSSD,M,56,258
Jan Chvojka,ČSSD,A,56,258
Roman Onderka,ČSSD,A,56,258
Roman Sklenák,ČSSD,A,56,258
Antonín Staněk,ČSSD,A,56,258
Kateřina Valachová,ČSSD,A,56,258
Ondřej Veselý,ČSSD,A,56,258
Václav Votava,ČSSD,M,56,258
Lubomír Zaorálek,ČSSD,M,56,258
Hana Aulická Jírovcová,KSČM,A,56,258
Alexander Černý,KSČM,M,56,258
Jiří Dolejš,KSČM,M,56,258
Vojtěch Filip,KSČM,A,56,258
Miroslav Grebeníček,KSČM,M,56,258
Stanislav Grospič,KSČM,A,56,258
Pavel Kováčik,KSČM,M,56,258
Leo Luzar,KSČM,A,56,258
Květa Matušovská,KSČM,A,56,258
Zdeněk Ondráček,KSČM,A,56,258
Daniel Pawlas,KSČM,M,56,258
Marie Pěnčíková,KSČM,M,56,258
Ivo Pojezný,KSČM,A,56,258
Jiří Valenta,KSČM,M,56,258
Miloslava Vostrá,KSČM,A,56,258
Jan Bartošek,KDU-ČSL,A,56,258
Pavel Bělobrádek,KDU-ČSL,M,56,258
Ondřej Benešík,KDU-ČSL,A,56,258
Jan Čižinský,KDU-ČSL,A,56,258
Pavla Golasowská,KDU-ČSL,A,56,258
Stanislav Juránek,KDU-ČSL,A,56,258
Marian Jurečka,KDU-ČSL,M,56,258
Vít Kaňkovský,KDU-ČSL,A,56,258
Jiří Mihola,KDU-ČSL,A,56,258
Marek Výborný,KDU-ČSL,A,56,258
Dominik Feri,TOP09,A,56,258
Miroslav Kalousek,TOP09,0,56,258
Helena Langšádlová,TOP09,A,56,258
Markéta Pekarová Adamová,TOP09,A,56,258
Karel Schwarzenberg,TOP09,M,56,258
František Vácha,TOP09,A,56,258
Vlastimil Válek,TOP09,A,56,258
Jan Farský,STAN,A,56,258
Petr Gazdík,STAN,M,56,258
Věra Kovářová,STAN,A,56,258
Jana Krutáková,STAN,M,56,258
Petr Pávek,STAN,M,56,258
Vít Rakušan,STAN,M,56,258
Marian Bojko,Nezařaz,A,56,258
Tereza Hyťhová,Nezařaz,M,56,258
Václav Klaus,Nezařaz,M,56,258
Zuzana Majerová Zahradníková,Nezařaz,M,56,258
Ivana Nevludová,Nezařaz,A,56,258
Lubomír Volný,Nezařaz,A,56,258
