Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,43,216
Dana Balcarová,Piráti,M,43,216
Lukáš Bartoň,Piráti,A,43,216
Ivan Bartoš,Piráti,Z,43,216
Lukáš Černohorský,Piráti,M,43,216
František Elfmark,Piráti,M,43,216
Mikuláš Ferjenčík,Piráti,A,43,216
Radek Holomčík,Piráti,M,43,216
Martin Jiránek,Piráti,A,43,216
Lukáš Kolářík,Piráti,A,43,216
František Kopřiva,Piráti,A,43,216
Lenka Kozlová,Piráti,M,43,216
Jan Lipavský,Piráti,A,43,216
Tomáš Martínek,Piráti,A,43,216
Jakub Michálek,Piráti,A,43,216
František Navrkal,Piráti,M,43,216
Vojtěch Pikal,Piráti,M,43,216
Ondřej Polanský,Piráti,M,43,216
Jan Pošvář,Piráti,M,43,216
Ondřej Profant,Piráti,M,43,216
Olga Richterová,Piráti,M,43,216
Petr Třešňák,Piráti,A,43,216
Tomáš Vymazal,Piráti,M,43,216
Jaroslav Dvořák,SPD,M,43,216
Radim Fiala,SPD,A,43,216
Jaroslav Foldyna,SPD,M,43,216
Jaroslav Holík,SPD,M,43,216
Jan Hrnčíř,SPD,A,43,216
Tereza Hyťhová,SPD,Z,43,216
Monika Jarošová,SPD,Z,43,216
Pavel Jelínek,SPD,M,43,216
Jiří Kobza,SPD,M,43,216
Jiří Kohoutek,SPD,M,43,216
Radek Koten,SPD,M,43,216
Jana Levová,SPD,M,43,216
Karla Maříková,SPD,A,43,216
Tomio Okamura,SPD,A,43,216
Zdeněk Podal,SPD,M,43,216
Miloslav Rozner,SPD,A,43,216
Radek Rozvoral,SPD,A,43,216
Lucie Šafránková,SPD,Z,43,216
Lubomír Španěl,SPD,M,43,216
Radovan Vích,SPD,A,43,216
Jiří Běhounek,ČSSD,M,43,216
Jan Birke,ČSSD,M,43,216
Petr Dolínek,ČSSD,A,43,216
Alena Gajdůšková,ČSSD,A,43,216
Jan Hamáček,ČSSD,M,43,216
Tomáš Hanzel,ČSSD,Z,43,216
Jan Chvojka,ČSSD,Z,43,216
Roman Onderka,ČSSD,M,43,216
Roman Sklenák,ČSSD,M,43,216
Antonín Staněk,ČSSD,N,43,216
Kateřina Valachová,ČSSD,A,43,216
Ondřej Veselý,ČSSD,N,43,216
Václav Votava,ČSSD,M,43,216
Lubomír Zaorálek,ČSSD,M,43,216
Hana Aulická Jírovcová,KSČM,M,43,216
Alexander Černý,KSČM,M,43,216
Jiří Dolejš,KSČM,A,43,216
Vojtěch Filip,KSČM,N,43,216
Miroslav Grebeníček,KSČM,M,43,216
Stanislav Grospič,KSČM,M,43,216
Pavel Kováčik,KSČM,Z,43,216
Leo Luzar,KSČM,A,43,216
Květa Matušovská,KSČM,M,43,216
Zdeněk Ondráček,KSČM,A,43,216
Daniel Pawlas,KSČM,M,43,216
Marie Pěnčíková,KSČM,M,43,216
Ivo Pojezný,KSČM,M,43,216
Jiří Valenta,KSČM,A,43,216
Miloslava Vostrá,KSČM,A,43,216
Jan Bartošek,KDU-ČSL,A,43,216
Pavel Bělobrádek,KDU-ČSL,M,43,216
Ondřej Benešík,KDU-ČSL,M,43,216
Jan Čižinský,KDU-ČSL,M,43,216
Pavla Golasowská,KDU-ČSL,M,43,216
Stanislav Juránek,KDU-ČSL,M,43,216
Marian Jurečka,KDU-ČSL,A,43,216
Vít Kaňkovský,KDU-ČSL,A,43,216
Jiří Mihola,KDU-ČSL,A,43,216
Marek Výborný,KDU-ČSL,A,43,216
Dominik Feri,TOP09,A,43,216
Miroslav Kalousek,TOP09,M,43,216
Helena Langšádlová,TOP09,M,43,216
Markéta Pekarová Adamová,TOP09,A,43,216
Karel Schwarzenberg,TOP09,M,43,216
František Vácha,TOP09,M,43,216
Vlastimil Válek,TOP09,M,43,216
Jan Farský,STAN,A,43,216
Petr Gazdík,STAN,Z,43,216
Věra Kovářová,STAN,M,43,216
Jana Krutáková,STAN,M,43,216
Petr Pávek,STAN,M,43,216
Vít Rakušan,STAN,M,43,216
Marian Bojko,Nezařaz,M,43,216
Václav Klaus,Nezařaz,M,43,216
Zuzana Majerová Zahradníková,Nezařaz,M,43,216
Ivana Nevludová,Nezařaz,M,43,216
Lubomír Volný,Nezařaz,M,43,216
