Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,23,226
Jan Řehounek,ANO,N,23,226
Petr Sadovský,ANO,N,23,226
Jan Schiller,ANO,N,23,226
Pavel Staněk,ANO,N,23,226
Jiří Strýček,ANO,N,23,226
Karla Šlechtová,ANO,N,23,226
Julius Špičák,ANO,N,23,226
David Štolpa,ANO,N,23,226
Dan Ťok,ANO,N,23,226
Karel Tureček,ANO,N,23,226
Helena Válková,ANO,Z,23,226
Petr Venhoda,ANO,N,23,226
Adam Vojtěch,ANO,N,23,226
Jan Volný,ANO,N,23,226
Radek Vondráček,ANO,Z,23,226
Ivo Vondrák,ANO,N,23,226
Petr Vrána,ANO,N,23,226
Rostislav Vyzula,ANO,N,23,226
Radek Zlesák,ANO,N,23,226
Ivan Adamec,ODS,A,23,226
Jan Bauer,ODS,A,23,226
Martin Baxa,ODS,A,23,226
Petr Beitl,ODS,A,23,226
Marek Benda,ODS,A,23,226
Stanislav Blaha,ODS,A,23,226
Pavel Blažek,ODS,A,23,226
Jana Černochová,ODS,A,23,226
Petr Fiala,ODS,A,23,226
Jakub Janda,ODS,A,23,226
Václav Klaus,ODS,A,23,226
Karel Krejza,ODS,A,23,226
Martin Kupka,ODS,A,23,226
Zuzana Majerová Zahradníková,ODS,A,23,226
Jaroslav Martinů,ODS,A,23,226
Ilona Mauritzová,ODS,A,23,226
Vojtěch Munzar,ODS,A,23,226
Miroslava Němcová,ODS,A,23,226
Jan Skopeček,ODS,A,23,226
Zbyněk Stanjura,ODS,A,23,226
Bohuslav Svoboda,ODS,A,23,226
Jiří Ventruba,ODS,A,23,226
Veronika Vrecionová,ODS,M,23,226
Jan Zahradník,ODS,A,23,226
Pavel Žáček,ODS,A,23,226
Dana Balcarová,Piráti,Z,23,226
Lukáš Bartoň,Piráti,Z,23,226
Ivan Bartoš,Piráti,Z,23,226
Lukáš Černohorský,Piráti,A,23,226
František Elfmark,Piráti,Z,23,226
Mikuláš Ferjenčík,Piráti,Z,23,226
Radek Holomčík,Piráti,0,23,226
Martin Jiránek,Piráti,A,23,226
Lukáš Kolářík,Piráti,Z,23,226
František Kopřiva,Piráti,A,23,226
Lenka Kozlová,Piráti,Z,23,226
Jan Lipavský,Piráti,Z,23,226
Tomáš Martínek,Piráti,A,23,226
Jakub Michálek,Piráti,Z,23,226
Mikuláš Peksa,Piráti,Z,23,226
Vojtěch Pikal,Piráti,Z,23,226
Ondřej Polanský,Piráti,A,23,226
Jan Pošvář,Piráti,Z,23,226
Ondřej Profant,Piráti,A,23,226
Olga Richterová,Piráti,Z,23,226
Petr Třešňák,Piráti,A,23,226
Tomáš Vymazal,Piráti,A,23,226
Marian Bojko,SPD,Z,23,226
Jaroslav Dvořák,SPD,Z,23,226
Radim Fiala,SPD,Z,23,226
Jaroslav Holík,SPD,Z,23,226
Jan Hrnčíř,SPD,Z,23,226
Tereza Hyťhová,SPD,M,23,226
Monika Jarošová,SPD,Z,23,226
Pavel Jelínek,SPD,M,23,226
Jiří Kobza,SPD,Z,23,226
Jiří Kohoutek,SPD,Z,23,226
Radek Koten,SPD,Z,23,226
Jana Levová,SPD,M,23,226
Karla Maříková,SPD,Z,23,226
Ivana Nevludová,SPD,Z,23,226
Tomio Okamura,SPD,Z,23,226
Zdeněk Podal,SPD,Z,23,226
Miloslav Rozner,SPD,Z,23,226
Radek Rozvoral,SPD,Z,23,226
Lucie Šafránková,SPD,Z,23,226
Lubomír Španěl,SPD,Z,23,226
Radovan Vích,SPD,Z,23,226
Lubomír Volný,SPD,Z,23,226
Jiří Běhounek,ČSSD,Z,23,226
Jan Birke,ČSSD,N,23,226
Petr Dolínek,ČSSD,N,23,226
Jaroslav Foldyna,ČSSD,Z,23,226
Alena Gajdůšková,ČSSD,N,23,226
Jan Hamáček,ČSSD,N,23,226
Tomáš Hanzel,ČSSD,Z,23,226
Milan Chovanec,ČSSD,N,23,226
Jan Chvojka,ČSSD,Z,23,226
Roman Onderka,ČSSD,Z,23,226
Roman Sklenák,ČSSD,Z,23,226
Antonín Staněk,ČSSD,Z,23,226
Kateřina Valachová,ČSSD,Z,23,226
Ondřej Veselý,ČSSD,N,23,226
Lubomír Zaorálek,ČSSD,Z,23,226
Hana Aulická Jírovcová,KSČM,Z,23,226
Alexander Černý,KSČM,Z,23,226
Jiří Dolejš,KSČM,Z,23,226
Vojtěch Filip,KSČM,Z,23,226
Miroslav Grebeníček,KSČM,Z,23,226
Stanislav Grospič,KSČM,Z,23,226
Pavel Kováčik,KSČM,Z,23,226
Leo Luzar,KSČM,Z,23,226
Květa Matušovská,KSČM,Z,23,226
Zdeněk Ondráček,KSČM,Z,23,226
Daniel Pawlas,KSČM,Z,23,226
Marie Pěnčíková,KSČM,Z,23,226
Ivo Pojezný,KSČM,N,23,226
Jiří Valenta,KSČM,N,23,226
Miloslava Vostrá,KSČM,Z,23,226
Jan Bartošek,KDU-ČSL,A,23,226
Pavel Bělobrádek,KDU-ČSL,A,23,226
Ondřej Benešík,KDU-ČSL,A,23,226
Jan Čižinský,KDU-ČSL,A,23,226
Pavla Golasowská,KDU-ČSL,A,23,226
Stanislav Juránek,KDU-ČSL,A,23,226
Marian Jurečka,KDU-ČSL,A,23,226
Vít Kaňkovský,KDU-ČSL,A,23,226
Jiří Mihola,KDU-ČSL,A,23,226
Marek Výborný,KDU-ČSL,A,23,226
Dominik Feri,TOP09,A,23,226
Miroslav Kalousek,TOP09,A,23,226
Helena Langšádlová,TOP09,A,23,226
Markéta Pekarová Adamová,TOP09,A,23,226
Karel Schwarzenberg,TOP09,A,23,226
František Vácha,TOP09,A,23,226
Vlastimil Válek,TOP09,A,23,226
Jan Farský,STAN,A,23,226
Petr Gazdík,STAN,A,23,226
Věra Kovářová,STAN,A,23,226
Jana Krutáková,STAN,A,23,226
Petr Pávek,STAN,A,23,226
Vít Rakušan,STAN,A,23,226
