Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,44,67
Ivan Bartoš,Piráti,A,44,67
Lukáš Černohorský,Piráti,A,44,67
František Elfmark,Piráti,0,44,67
Mikuláš Ferjenčík,Piráti,A,44,67
Radek Holomčík,Piráti,A,44,67
Martin Jiránek,Piráti,A,44,67
Lukáš Kolářík,Piráti,M,44,67
František Kopřiva,Piráti,0,44,67
Lenka Kozlová,Piráti,M,44,67
Jan Lipavský,Piráti,A,44,67
Tomáš Martínek,Piráti,Z,44,67
Jakub Michálek,Piráti,0,44,67
František Navrkal,Piráti,A,44,67
Vojtěch Pikal,Piráti,0,44,67
Ondřej Polanský,Piráti,0,44,67
Jan Pošvář,Piráti,0,44,67
Ondřej Profant,Piráti,0,44,67
Olga Richterová,Piráti,A,44,67
Petr Třešňák,Piráti,A,44,67
Tomáš Vymazal,Piráti,0,44,67
Jaroslav Dvořák,SPD,0,44,67
Radim Fiala,SPD,A,44,67
Jaroslav Foldyna,SPD,0,44,67
Jaroslav Holík,SPD,0,44,67
Jan Hrnčíř,SPD,A,44,67
Tereza Hyťhová,SPD,A,44,67
Monika Jarošová,SPD,0,44,67
Pavel Jelínek,SPD,0,44,67
Jiří Kobza,SPD,0,44,67
Jiří Kohoutek,SPD,0,44,67
Radek Koten,SPD,0,44,67
Jana Levová,SPD,M,44,67
Karla Maříková,SPD,A,44,67
Tomio Okamura,SPD,A,44,67
Zdeněk Podal,SPD,0,44,67
Miloslav Rozner,SPD,A,44,67
Radek Rozvoral,SPD,A,44,67
Lucie Šafránková,SPD,A,44,67
Lubomír Španěl,SPD,A,44,67
Radovan Vích,SPD,0,44,67
Jiří Běhounek,ČSSD,A,44,67
Jan Birke,ČSSD,M,44,67
Petr Dolínek,ČSSD,0,44,67
Alena Gajdůšková,ČSSD,A,44,67
Jan Hamáček,ČSSD,0,44,67
Tomáš Hanzel,ČSSD,A,44,67
Jan Chvojka,ČSSD,A,44,67
Roman Onderka,ČSSD,A,44,67
Roman Sklenák,ČSSD,0,44,67
Antonín Staněk,ČSSD,0,44,67
Kateřina Valachová,ČSSD,Z,44,67
Ondřej Veselý,ČSSD,A,44,67
Václav Votava,ČSSD,M,44,67
Lubomír Zaorálek,ČSSD,0,44,67
Hana Aulická Jírovcová,KSČM,A,44,67
Alexander Černý,KSČM,A,44,67
Jiří Dolejš,KSČM,0,44,67
Vojtěch Filip,KSČM,A,44,67
Miroslav Grebeníček,KSČM,M,44,67
Stanislav Grospič,KSČM,A,44,67
Pavel Kováčik,KSČM,0,44,67
Leo Luzar,KSČM,A,44,67
Květa Matušovská,KSČM,0,44,67
Zdeněk Ondráček,KSČM,0,44,67
Daniel Pawlas,KSČM,0,44,67
Marie Pěnčíková,KSČM,A,44,67
Ivo Pojezný,KSČM,0,44,67
Jiří Valenta,KSČM,A,44,67
Miloslava Vostrá,KSČM,N,44,67
Jan Bartošek,KDU-ČSL,M,44,67
Pavel Bělobrádek,KDU-ČSL,0,44,67
Ondřej Benešík,KDU-ČSL,0,44,67
Jan Čižinský,KDU-ČSL,N,44,67
Pavla Golasowská,KDU-ČSL,0,44,67
Stanislav Juránek,KDU-ČSL,N,44,67
Marian Jurečka,KDU-ČSL,N,44,67
Vít Kaňkovský,KDU-ČSL,0,44,67
Jiří Mihola,KDU-ČSL,A,44,67
Marek Výborný,KDU-ČSL,N,44,67
Dominik Feri,TOP09,M,44,67
Miroslav Kalousek,TOP09,Z,44,67
Helena Langšádlová,TOP09,N,44,67
Markéta Pekarová Adamová,TOP09,N,44,67
Karel Schwarzenberg,TOP09,M,44,67
František Vácha,TOP09,0,44,67
Vlastimil Válek,TOP09,0,44,67
Jan Farský,STAN,0,44,67
Petr Gazdík,STAN,0,44,67
Věra Kovářová,STAN,N,44,67
Jana Krutáková,STAN,0,44,67
Petr Pávek,STAN,M,44,67
Vít Rakušan,STAN,N,44,67
Marian Bojko,Nezařaz,A,44,67
Václav Klaus,Nezařaz,0,44,67
Zuzana Majerová Zahradníková,Nezařaz,0,44,67
Ivana Nevludová,Nezařaz,0,44,67
Lubomír Volný,Nezařaz,0,44,67
