Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,39,202
Jana Černochová,ODS,A,39,202
Petr Fiala,ODS,0,39,202
Jakub Janda,ODS,A,39,202
Karel Krejza,ODS,0,39,202
Martin Kupka,ODS,0,39,202
Jaroslav Martinů,ODS,A,39,202
Ilona Mauritzová,ODS,M,39,202
Vojtěch Munzar,ODS,A,39,202
Miroslava Němcová,ODS,A,39,202
Jan Skopeček,ODS,0,39,202
Zbyněk Stanjura,ODS,M,39,202
Bohuslav Svoboda,ODS,A,39,202
Jiří Ventruba,ODS,0,39,202
Jan Zahradník,ODS,A,39,202
Pavel Žáček,ODS,A,39,202
Dana Balcarová,Piráti,A,39,202
Lukáš Bartoň,Piráti,A,39,202
Ivan Bartoš,Piráti,A,39,202
Lukáš Černohorský,Piráti,A,39,202
František Elfmark,Piráti,M,39,202
Mikuláš Ferjenčík,Piráti,A,39,202
Radek Holomčík,Piráti,A,39,202
Martin Jiránek,Piráti,A,39,202
Lukáš Kolářík,Piráti,A,39,202
František Kopřiva,Piráti,A,39,202
Lenka Kozlová,Piráti,A,39,202
Jan Lipavský,Piráti,A,39,202
Tomáš Martínek,Piráti,A,39,202
Jakub Michálek,Piráti,A,39,202
František Navrkal,Piráti,A,39,202
Vojtěch Pikal,Piráti,A,39,202
Ondřej Polanský,Piráti,A,39,202
Jan Pošvář,Piráti,A,39,202
Ondřej Profant,Piráti,A,39,202
Olga Richterová,Piráti,A,39,202
Petr Třešňák,Piráti,M,39,202
Tomáš Vymazal,Piráti,0,39,202
Jaroslav Dvořák,SPD,A,39,202
Radim Fiala,SPD,M,39,202
Jaroslav Holík,SPD,M,39,202
Jan Hrnčíř,SPD,A,39,202
Tereza Hyťhová,SPD,A,39,202
Monika Jarošová,SPD,M,39,202
Pavel Jelínek,SPD,A,39,202
Jiří Kobza,SPD,M,39,202
Jiří Kohoutek,SPD,A,39,202
Radek Koten,SPD,A,39,202
Jana Levová,SPD,M,39,202
Karla Maříková,SPD,A,39,202
Tomio Okamura,SPD,A,39,202
Zdeněk Podal,SPD,A,39,202
Miloslav Rozner,SPD,A,39,202
Radek Rozvoral,SPD,A,39,202
Lucie Šafránková,SPD,A,39,202
Lubomír Španěl,SPD,0,39,202
Radovan Vích,SPD,0,39,202
Jiří Běhounek,ČSSD,M,39,202
Jan Birke,ČSSD,M,39,202
Petr Dolínek,ČSSD,A,39,202
Jaroslav Foldyna,ČSSD,0,39,202
Alena Gajdůšková,ČSSD,M,39,202
Jan Hamáček,ČSSD,M,39,202
Tomáš Hanzel,ČSSD,M,39,202
Jan Chvojka,ČSSD,A,39,202
Roman Onderka,ČSSD,M,39,202
Roman Sklenák,ČSSD,A,39,202
Antonín Staněk,ČSSD,M,39,202
Kateřina Valachová,ČSSD,0,39,202
Ondřej Veselý,ČSSD,A,39,202
Václav Votava,ČSSD,A,39,202
Lubomír Zaorálek,ČSSD,M,39,202
Hana Aulická Jírovcová,KSČM,M,39,202
Alexander Černý,KSČM,0,39,202
Jiří Dolejš,KSČM,A,39,202
Vojtěch Filip,KSČM,A,39,202
Miroslav Grebeníček,KSČM,0,39,202
Stanislav Grospič,KSČM,A,39,202
Pavel Kováčik,KSČM,A,39,202
Leo Luzar,KSČM,A,39,202
Květa Matušovská,KSČM,M,39,202
Zdeněk Ondráček,KSČM,A,39,202
Daniel Pawlas,KSČM,0,39,202
Marie Pěnčíková,KSČM,A,39,202
Ivo Pojezný,KSČM,A,39,202
Jiří Valenta,KSČM,M,39,202
Miloslava Vostrá,KSČM,A,39,202
Jan Bartošek,KDU-ČSL,A,39,202
Pavel Bělobrádek,KDU-ČSL,M,39,202
Ondřej Benešík,KDU-ČSL,A,39,202
Jan Čižinský,KDU-ČSL,M,39,202
Pavla Golasowská,KDU-ČSL,A,39,202
Stanislav Juránek,KDU-ČSL,A,39,202
Marian Jurečka,KDU-ČSL,0,39,202
Vít Kaňkovský,KDU-ČSL,A,39,202
Jiří Mihola,KDU-ČSL,M,39,202
Marek Výborný,KDU-ČSL,M,39,202
Dominik Feri,TOP09,A,39,202
Miroslav Kalousek,TOP09,M,39,202
Helena Langšádlová,TOP09,A,39,202
Markéta Pekarová Adamová,TOP09,A,39,202
Karel Schwarzenberg,TOP09,M,39,202
František Vácha,TOP09,A,39,202
Vlastimil Válek,TOP09,M,39,202
Jan Farský,STAN,M,39,202
Petr Gazdík,STAN,M,39,202
Věra Kovářová,STAN,A,39,202
Jana Krutáková,STAN,A,39,202
Petr Pávek,STAN,M,39,202
Vít Rakušan,STAN,A,39,202
Marian Bojko,Nezařaz,Z,39,202
Václav Klaus,Nezařaz,A,39,202
Zuzana Majerová Zahradníková,Nezařaz,0,39,202
Ivana Nevludová,Nezařaz,M,39,202
Lubomír Volný,Nezařaz,M,39,202
