Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,M,48,52
Alena Gajdůšková,ČSSD,A,48,52
Jan Hamáček,ČSSD,Z,48,52
Tomáš Hanzel,ČSSD,A,48,52
Jan Chvojka,ČSSD,A,48,52
Roman Onderka,ČSSD,M,48,52
Roman Sklenák,ČSSD,A,48,52
Antonín Staněk,ČSSD,Z,48,52
Kateřina Valachová,ČSSD,M,48,52
Ondřej Veselý,ČSSD,A,48,52
Václav Votava,ČSSD,M,48,52
Lubomír Zaorálek,ČSSD,A,48,52
Hana Aulická Jírovcová,KSČM,A,48,52
Alexander Černý,KSČM,Z,48,52
Jiří Dolejš,KSČM,A,48,52
Vojtěch Filip,KSČM,A,48,52
Miroslav Grebeníček,KSČM,A,48,52
Stanislav Grospič,KSČM,Z,48,52
Pavel Kováčik,KSČM,Z,48,52
Leo Luzar,KSČM,Z,48,52
Květa Matušovská,KSČM,A,48,52
Zdeněk Ondráček,KSČM,A,48,52
Daniel Pawlas,KSČM,A,48,52
Marie Pěnčíková,KSČM,A,48,52
Ivo Pojezný,KSČM,A,48,52
Jiří Valenta,KSČM,A,48,52
Miloslava Vostrá,KSČM,A,48,52
Jan Bartošek,KDU-ČSL,A,48,52
Pavel Bělobrádek,KDU-ČSL,A,48,52
Ondřej Benešík,KDU-ČSL,A,48,52
Jan Čižinský,KDU-ČSL,A,48,52
Pavla Golasowská,KDU-ČSL,A,48,52
Stanislav Juránek,KDU-ČSL,Z,48,52
Marian Jurečka,KDU-ČSL,M,48,52
Vít Kaňkovský,KDU-ČSL,A,48,52
Jiří Mihola,KDU-ČSL,A,48,52
Marek Výborný,KDU-ČSL,A,48,52
Dominik Feri,TOP09,A,48,52
Miroslav Kalousek,TOP09,A,48,52
Helena Langšádlová,TOP09,A,48,52
Markéta Pekarová Adamová,TOP09,A,48,52
Karel Schwarzenberg,TOP09,A,48,52
František Vácha,TOP09,Z,48,52
Vlastimil Válek,TOP09,A,48,52
Jan Farský,STAN,Z,48,52
Petr Gazdík,STAN,Z,48,52
Věra Kovářová,STAN,A,48,52
Jana Krutáková,STAN,A,48,52
Petr Pávek,STAN,A,48,52
Vít Rakušan,STAN,Z,48,52
Marian Bojko,Nezařaz,A,48,52
Václav Klaus,Nezařaz,A,48,52
Zuzana Majerová Zahradníková,Nezařaz,A,48,52
Ivana Nevludová,Nezařaz,A,48,52
Lubomír Volný,Nezařaz,Z,48,52
