Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,34,325
Jakub Michálek,Piráti,Z,34,325
František Navrkal,Piráti,Z,34,325
Vojtěch Pikal,Piráti,Z,34,325
Ondřej Polanský,Piráti,Z,34,325
Jan Pošvář,Piráti,Z,34,325
Ondřej Profant,Piráti,Z,34,325
Olga Richterová,Piráti,Z,34,325
Petr Třešňák,Piráti,Z,34,325
Tomáš Vymazal,Piráti,Z,34,325
Jaroslav Dvořák,SPD,M,34,325
Radim Fiala,SPD,A,34,325
Jaroslav Holík,SPD,A,34,325
Jan Hrnčíř,SPD,M,34,325
Tereza Hyťhová,SPD,A,34,325
Monika Jarošová,SPD,A,34,325
Pavel Jelínek,SPD,Z,34,325
Jiří Kobza,SPD,A,34,325
Jiří Kohoutek,SPD,A,34,325
Radek Koten,SPD,A,34,325
Jana Levová,SPD,M,34,325
Karla Maříková,SPD,A,34,325
Tomio Okamura,SPD,Z,34,325
Zdeněk Podal,SPD,M,34,325
Miloslav Rozner,SPD,A,34,325
Radek Rozvoral,SPD,A,34,325
Lucie Šafránková,SPD,A,34,325
Lubomír Španěl,SPD,A,34,325
Radovan Vích,SPD,A,34,325
Jiří Běhounek,ČSSD,M,34,325
Jan Birke,ČSSD,M,34,325
Petr Dolínek,ČSSD,M,34,325
Jaroslav Foldyna,ČSSD,M,34,325
Alena Gajdůšková,ČSSD,A,34,325
Jan Hamáček,ČSSD,0,34,325
Tomáš Hanzel,ČSSD,M,34,325
Jan Chvojka,ČSSD,A,34,325
Roman Onderka,ČSSD,M,34,325
Roman Sklenák,ČSSD,A,34,325
Antonín Staněk,ČSSD,M,34,325
Kateřina Valachová,ČSSD,M,34,325
Ondřej Veselý,ČSSD,A,34,325
Václav Votava,ČSSD,A,34,325
Lubomír Zaorálek,ČSSD,M,34,325
Hana Aulická Jírovcová,KSČM,A,34,325
Alexander Černý,KSČM,A,34,325
Jiří Dolejš,KSČM,A,34,325
Vojtěch Filip,KSČM,A,34,325
Miroslav Grebeníček,KSČM,M,34,325
Stanislav Grospič,KSČM,A,34,325
Pavel Kováčik,KSČM,A,34,325
Leo Luzar,KSČM,A,34,325
Květa Matušovská,KSČM,Z,34,325
Zdeněk Ondráček,KSČM,A,34,325
Daniel Pawlas,KSČM,A,34,325
Marie Pěnčíková,KSČM,M,34,325
Ivo Pojezný,KSČM,A,34,325
Jiří Valenta,KSČM,A,34,325
Miloslava Vostrá,KSČM,A,34,325
Jan Bartošek,KDU-ČSL,M,34,325
Pavel Bělobrádek,KDU-ČSL,M,34,325
Ondřej Benešík,KDU-ČSL,Z,34,325
Jan Čižinský,KDU-ČSL,N,34,325
Pavla Golasowská,KDU-ČSL,M,34,325
Stanislav Juránek,KDU-ČSL,M,34,325
Marian Jurečka,KDU-ČSL,N,34,325
Vít Kaňkovský,KDU-ČSL,N,34,325
Jiří Mihola,KDU-ČSL,M,34,325
Marek Výborný,KDU-ČSL,M,34,325
Dominik Feri,TOP09,A,34,325
Miroslav Kalousek,TOP09,A,34,325
Helena Langšádlová,TOP09,A,34,325
Markéta Pekarová Adamová,TOP09,Z,34,325
Karel Schwarzenberg,TOP09,Z,34,325
František Vácha,TOP09,M,34,325
Vlastimil Válek,TOP09,A,34,325
Jan Farský,STAN,Z,34,325
Petr Gazdík,STAN,A,34,325
Věra Kovářová,STAN,A,34,325
Jana Krutáková,STAN,Z,34,325
Petr Pávek,STAN,Z,34,325
Vít Rakušan,STAN,Z,34,325
Marian Bojko,Nezařaz,A,34,325
Václav Klaus,Nezařaz,Z,34,325
Zuzana Majerová Zahradníková,Nezařaz,M,34,325
Ivana Nevludová,Nezařaz,Z,34,325
Lubomír Volný,Nezařaz,M,34,325
