Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,26,329
Bohuslav Svoboda,ODS,A,26,329
Jiří Ventruba,ODS,A,26,329
Veronika Vrecionová,ODS,A,26,329
Jan Zahradník,ODS,A,26,329
Pavel Žáček,ODS,A,26,329
Dana Balcarová,Piráti,A,26,329
Lukáš Bartoň,Piráti,A,26,329
Ivan Bartoš,Piráti,M,26,329
Lukáš Černohorský,Piráti,A,26,329
František Elfmark,Piráti,A,26,329
Mikuláš Ferjenčík,Piráti,A,26,329
Radek Holomčík,Piráti,A,26,329
Martin Jiránek,Piráti,A,26,329
Lukáš Kolářík,Piráti,A,26,329
František Kopřiva,Piráti,A,26,329
Lenka Kozlová,Piráti,A,26,329
Jan Lipavský,Piráti,A,26,329
Tomáš Martínek,Piráti,A,26,329
Jakub Michálek,Piráti,M,26,329
Mikuláš Peksa,Piráti,A,26,329
Vojtěch Pikal,Piráti,A,26,329
Ondřej Polanský,Piráti,A,26,329
Jan Pošvář,Piráti,A,26,329
Ondřej Profant,Piráti,A,26,329
Olga Richterová,Piráti,M,26,329
Petr Třešňák,Piráti,A,26,329
Tomáš Vymazal,Piráti,A,26,329
Jaroslav Dvořák,SPD,M,26,329
Radim Fiala,SPD,A,26,329
Jaroslav Holík,SPD,A,26,329
Jan Hrnčíř,SPD,A,26,329
Tereza Hyťhová,SPD,A,26,329
Monika Jarošová,SPD,A,26,329
Pavel Jelínek,SPD,A,26,329
Jiří Kobza,SPD,A,26,329
Jiří Kohoutek,SPD,A,26,329
Radek Koten,SPD,A,26,329
Jana Levová,SPD,M,26,329
Karla Maříková,SPD,A,26,329
Tomio Okamura,SPD,A,26,329
Zdeněk Podal,SPD,A,26,329
Miloslav Rozner,SPD,A,26,329
Radek Rozvoral,SPD,A,26,329
Lucie Šafránková,SPD,0,26,329
Lubomír Španěl,SPD,A,26,329
Radovan Vích,SPD,M,26,329
Jiří Běhounek,ČSSD,M,26,329
Jan Birke,ČSSD,M,26,329
Petr Dolínek,ČSSD,M,26,329
Jaroslav Foldyna,ČSSD,Z,26,329
Alena Gajdůšková,ČSSD,N,26,329
Jan Hamáček,ČSSD,M,26,329
Tomáš Hanzel,ČSSD,Z,26,329
Milan Chovanec,ČSSD,M,26,329
Jan Chvojka,ČSSD,Z,26,329
Roman Onderka,ČSSD,N,26,329
Roman Sklenák,ČSSD,Z,26,329
Antonín Staněk,ČSSD,Z,26,329
Kateřina Valachová,ČSSD,Z,26,329
Ondřej Veselý,ČSSD,N,26,329
Lubomír Zaorálek,ČSSD,Z,26,329
Hana Aulická Jírovcová,KSČM,Z,26,329
Alexander Černý,KSČM,Z,26,329
Jiří Dolejš,KSČM,Z,26,329
Vojtěch Filip,KSČM,Z,26,329
Miroslav Grebeníček,KSČM,0,26,329
Stanislav Grospič,KSČM,Z,26,329
Pavel Kováčik,KSČM,Z,26,329
Leo Luzar,KSČM,M,26,329
Květa Matušovská,KSČM,M,26,329
Zdeněk Ondráček,KSČM,Z,26,329
Daniel Pawlas,KSČM,Z,26,329
Marie Pěnčíková,KSČM,Z,26,329
Ivo Pojezný,KSČM,Z,26,329
Jiří Valenta,KSČM,Z,26,329
Miloslava Vostrá,KSČM,Z,26,329
Jan Bartošek,KDU-ČSL,A,26,329
Pavel Bělobrádek,KDU-ČSL,0,26,329
Ondřej Benešík,KDU-ČSL,A,26,329
Jan Čižinský,KDU-ČSL,A,26,329
Pavla Golasowská,KDU-ČSL,A,26,329
Stanislav Juránek,KDU-ČSL,A,26,329
Marian Jurečka,KDU-ČSL,A,26,329
Vít Kaňkovský,KDU-ČSL,A,26,329
Jiří Mihola,KDU-ČSL,M,26,329
Marek Výborný,KDU-ČSL,A,26,329
Dominik Feri,TOP09,M,26,329
Miroslav Kalousek,TOP09,M,26,329
Helena Langšádlová,TOP09,A,26,329
Markéta Pekarová Adamová,TOP09,A,26,329
Karel Schwarzenberg,TOP09,M,26,329
František Vácha,TOP09,M,26,329
Vlastimil Válek,TOP09,A,26,329
Jan Farský,STAN,M,26,329
Petr Gazdík,STAN,A,26,329
Věra Kovářová,STAN,A,26,329
Jana Krutáková,STAN,A,26,329
Petr Pávek,STAN,A,26,329
Vít Rakušan,STAN,A,26,329
Marian Bojko,Nezařaz,A,26,329
Václav Klaus,Nezařaz,Z,26,329
Ivana Nevludová,Nezařaz,A,26,329
Lubomír Volný,Nezařaz,A,26,329
