Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,28,302
Tomáš Martínek,Piráti,A,28,302
Jakub Michálek,Piráti,A,28,302
Mikuláš Peksa,Piráti,A,28,302
Vojtěch Pikal,Piráti,A,28,302
Ondřej Polanský,Piráti,A,28,302
Jan Pošvář,Piráti,A,28,302
Ondřej Profant,Piráti,A,28,302
Olga Richterová,Piráti,A,28,302
Petr Třešňák,Piráti,A,28,302
Tomáš Vymazal,Piráti,A,28,302
Jaroslav Dvořák,SPD,M,28,302
Radim Fiala,SPD,M,28,302
Jaroslav Holík,SPD,A,28,302
Jan Hrnčíř,SPD,A,28,302
Tereza Hyťhová,SPD,A,28,302
Monika Jarošová,SPD,A,28,302
Pavel Jelínek,SPD,A,28,302
Jiří Kobza,SPD,A,28,302
Jiří Kohoutek,SPD,A,28,302
Radek Koten,SPD,A,28,302
Jana Levová,SPD,A,28,302
Karla Maříková,SPD,A,28,302
Tomio Okamura,SPD,A,28,302
Zdeněk Podal,SPD,A,28,302
Miloslav Rozner,SPD,A,28,302
Radek Rozvoral,SPD,A,28,302
Lucie Šafránková,SPD,A,28,302
Lubomír Španěl,SPD,A,28,302
Radovan Vích,SPD,A,28,302
Jiří Běhounek,ČSSD,N,28,302
Jan Birke,ČSSD,M,28,302
Petr Dolínek,ČSSD,N,28,302
Jaroslav Foldyna,ČSSD,N,28,302
Alena Gajdůšková,ČSSD,N,28,302
Jan Hamáček,ČSSD,Z,28,302
Tomáš Hanzel,ČSSD,Z,28,302
Jan Chvojka,ČSSD,N,28,302
Roman Onderka,ČSSD,M,28,302
Roman Sklenák,ČSSD,N,28,302
Antonín Staněk,ČSSD,N,28,302
Kateřina Valachová,ČSSD,0,28,302
Ondřej Veselý,ČSSD,Z,28,302
Václav Votava,ČSSD,N,28,302
Lubomír Zaorálek,ČSSD,0,28,302
Hana Aulická Jírovcová,KSČM,N,28,302
Alexander Černý,KSČM,N,28,302
Jiří Dolejš,KSČM,Z,28,302
Vojtěch Filip,KSČM,N,28,302
Miroslav Grebeníček,KSČM,N,28,302
Stanislav Grospič,KSČM,M,28,302
Pavel Kováčik,KSČM,N,28,302
Leo Luzar,KSČM,M,28,302
Květa Matušovská,KSČM,Z,28,302
Zdeněk Ondráček,KSČM,N,28,302
Daniel Pawlas,KSČM,N,28,302
Marie Pěnčíková,KSČM,N,28,302
Ivo Pojezný,KSČM,N,28,302
Jiří Valenta,KSČM,N,28,302
Miloslava Vostrá,KSČM,N,28,302
Jan Bartošek,KDU-ČSL,M,28,302
Pavel Bělobrádek,KDU-ČSL,A,28,302
Ondřej Benešík,KDU-ČSL,A,28,302
Jan Čižinský,KDU-ČSL,A,28,302
Pavla Golasowská,KDU-ČSL,A,28,302
Stanislav Juránek,KDU-ČSL,A,28,302
Marian Jurečka,KDU-ČSL,A,28,302
Vít Kaňkovský,KDU-ČSL,A,28,302
Jiří Mihola,KDU-ČSL,A,28,302
Marek Výborný,KDU-ČSL,A,28,302
Dominik Feri,TOP09,A,28,302
Miroslav Kalousek,TOP09,A,28,302
Helena Langšádlová,TOP09,A,28,302
Markéta Pekarová Adamová,TOP09,A,28,302
Karel Schwarzenberg,TOP09,M,28,302
František Vácha,TOP09,A,28,302
Vlastimil Válek,TOP09,A,28,302
Jan Farský,STAN,M,28,302
Petr Gazdík,STAN,A,28,302
Věra Kovářová,STAN,A,28,302
Jana Krutáková,STAN,A,28,302
Petr Pávek,STAN,M,28,302
Vít Rakušan,STAN,A,28,302
Marian Bojko,Nezařaz,M,28,302
Václav Klaus,Nezařaz,Z,28,302
Zuzana Majerová Zahradníková,Nezařaz,A,28,302
Ivana Nevludová,Nezařaz,A,28,302
Lubomír Volný,Nezařaz,A,28,302
