Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,25,204
Lubomír Španěl,SPD,A,25,204
Radovan Vích,SPD,A,25,204
Lubomír Volný,SPD,A,25,204
Jiří Běhounek,ČSSD,N,25,204
Jan Birke,ČSSD,N,25,204
Petr Dolínek,ČSSD,Z,25,204
Jaroslav Foldyna,ČSSD,Z,25,204
Alena Gajdůšková,ČSSD,N,25,204
Jan Hamáček,ČSSD,Z,25,204
Tomáš Hanzel,ČSSD,N,25,204
Milan Chovanec,ČSSD,N,25,204
Jan Chvojka,ČSSD,N,25,204
Roman Onderka,ČSSD,N,25,204
Roman Sklenák,ČSSD,N,25,204
Antonín Staněk,ČSSD,N,25,204
Kateřina Valachová,ČSSD,N,25,204
Ondřej Veselý,ČSSD,Z,25,204
Lubomír Zaorálek,ČSSD,M,25,204
Hana Aulická Jírovcová,KSČM,N,25,204
Alexander Černý,KSČM,Z,25,204
Jiří Dolejš,KSČM,Z,25,204
Vojtěch Filip,KSČM,Z,25,204
Miroslav Grebeníček,KSČM,Z,25,204
Stanislav Grospič,KSČM,M,25,204
Pavel Kováčik,KSČM,N,25,204
Leo Luzar,KSČM,N,25,204
Květa Matušovská,KSČM,Z,25,204
Zdeněk Ondráček,KSČM,N,25,204
Daniel Pawlas,KSČM,N,25,204
Marie Pěnčíková,KSČM,N,25,204
Ivo Pojezný,KSČM,N,25,204
Jiří Valenta,KSČM,N,25,204
Miloslava Vostrá,KSČM,N,25,204
Jan Bartošek,KDU-ČSL,A,25,204
Pavel Bělobrádek,KDU-ČSL,M,25,204
Ondřej Benešík,KDU-ČSL,A,25,204
Jan Čižinský,KDU-ČSL,A,25,204
Pavla Golasowská,KDU-ČSL,A,25,204
Stanislav Juránek,KDU-ČSL,A,25,204
Marian Jurečka,KDU-ČSL,A,25,204
Vít Kaňkovský,KDU-ČSL,A,25,204
Jiří Mihola,KDU-ČSL,A,25,204
Marek Výborný,KDU-ČSL,A,25,204
Dominik Feri,TOP09,A,25,204
Miroslav Kalousek,TOP09,A,25,204
Helena Langšádlová,TOP09,M,25,204
Markéta Pekarová Adamová,TOP09,A,25,204
Karel Schwarzenberg,TOP09,M,25,204
František Vácha,TOP09,A,25,204
Vlastimil Válek,TOP09,A,25,204
Jan Farský,STAN,A,25,204
Petr Gazdík,STAN,Z,25,204
Věra Kovářová,STAN,A,25,204
Jana Krutáková,STAN,M,25,204
Petr Pávek,STAN,Z,25,204
Vít Rakušan,STAN,A,25,204
