Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,61,38
Jakub Michálek,Piráti,0,61,38
František Navrkal,Piráti,0,61,38
Vojtěch Pikal,Piráti,0,61,38
Ondřej Polanský,Piráti,0,61,38
Jan Pošvář,Piráti,A,61,38
Ondřej Profant,Piráti,A,61,38
Olga Richterová,Piráti,A,61,38
Petr Třešňák,Piráti,0,61,38
Tomáš Vymazal,Piráti,A,61,38
Jaroslav Dvořák,SPD,M,61,38
Radim Fiala,SPD,A,61,38
Jaroslav Foldyna,SPD,M,61,38
Jaroslav Holík,SPD,0,61,38
Jan Hrnčíř,SPD,Z,61,38
Monika Jarošová,SPD,A,61,38
Pavel Jelínek,SPD,M,61,38
Jiří Kobza,SPD,0,61,38
Jiří Kohoutek,SPD,A,61,38
Radek Koten,SPD,A,61,38
Jana Levová,SPD,0,61,38
Karla Maříková,SPD,A,61,38
Tomio Okamura,SPD,A,61,38
Zdeněk Podal,SPD,A,61,38
Miloslav Rozner,SPD,M,61,38
Radek Rozvoral,SPD,A,61,38
Lucie Šafránková,SPD,A,61,38
Lubomír Španěl,SPD,0,61,38
Radovan Vích,SPD,0,61,38
Jiří Běhounek,ČSSD,A,61,38
Jan Birke,ČSSD,M,61,38
Petr Dolínek,ČSSD,A,61,38
Alena Gajdůšková,ČSSD,A,61,38
Jan Hamáček,ČSSD,M,61,38
Tomáš Hanzel,ČSSD,A,61,38
Jan Chvojka,ČSSD,M,61,38
Roman Onderka,ČSSD,M,61,38
Roman Sklenák,ČSSD,A,61,38
Antonín Staněk,ČSSD,A,61,38
Kateřina Valachová,ČSSD,0,61,38
Ondřej Veselý,ČSSD,0,61,38
Václav Votava,ČSSD,0,61,38
Lubomír Zaorálek,ČSSD,M,61,38
Hana Aulická Jírovcová,KSČM,A,61,38
Alexander Černý,KSČM,0,61,38
Jiří Dolejš,KSČM,A,61,38
Vojtěch Filip,KSČM,A,61,38
Miroslav Grebeníček,KSČM,0,61,38
Stanislav Grospič,KSČM,A,61,38
Pavel Kováčik,KSČM,0,61,38
Leo Luzar,KSČM,A,61,38
Květa Matušovská,KSČM,0,61,38
Zdeněk Ondráček,KSČM,A,61,38
Daniel Pawlas,KSČM,0,61,38
Marie Pěnčíková,KSČM,A,61,38
Ivo Pojezný,KSČM,0,61,38
Jiří Valenta,KSČM,0,61,38
Miloslava Vostrá,KSČM,A,61,38
Jan Bartošek,KDU-ČSL,0,61,38
Pavel Bělobrádek,KDU-ČSL,A,61,38
Ondřej Benešík,KDU-ČSL,0,61,38
Jan Čižinský,KDU-ČSL,0,61,38
Pavla Golasowská,KDU-ČSL,A,61,38
Stanislav Juránek,KDU-ČSL,A,61,38
Marian Jurečka,KDU-ČSL,0,61,38
Vít Kaňkovský,KDU-ČSL,0,61,38
Jiří Mihola,KDU-ČSL,A,61,38
Marek Výborný,KDU-ČSL,A,61,38
Dominik Feri,TOP09,M,61,38
Miroslav Kalousek,TOP09,A,61,38
Helena Langšádlová,TOP09,0,61,38
Markéta Pekarová Adamová,TOP09,A,61,38
Karel Schwarzenberg,TOP09,0,61,38
František Vácha,TOP09,0,61,38
Vlastimil Válek,TOP09,A,61,38
Jan Farský,STAN,0,61,38
Petr Gazdík,STAN,A,61,38
Věra Kovářová,STAN,A,61,38
Jana Krutáková,STAN,0,61,38
Petr Pávek,STAN,0,61,38
Vít Rakušan,STAN,A,61,38
Marian Bojko,Nezařaz,A,61,38
Tereza Hyťhová,Nezařaz,M,61,38
Václav Klaus,Nezařaz,0,61,38
Zuzana Majerová Zahradníková,Nezařaz,M,61,38
Ivana Nevludová,Nezařaz,0,61,38
Lubomír Volný,Nezařaz,0,61,38
