Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,333
František Elfmark,Piráti,A,29,333
Mikuláš Ferjenčík,Piráti,A,29,333
Radek Holomčík,Piráti,A,29,333
Martin Jiránek,Piráti,A,29,333
Lukáš Kolářík,Piráti,A,29,333
František Kopřiva,Piráti,A,29,333
Lenka Kozlová,Piráti,A,29,333
Jan Lipavský,Piráti,A,29,333
Tomáš Martínek,Piráti,A,29,333
Jakub Michálek,Piráti,A,29,333
Mikuláš Peksa,Piráti,A,29,333
Vojtěch Pikal,Piráti,A,29,333
Ondřej Polanský,Piráti,A,29,333
Jan Pošvář,Piráti,A,29,333
Ondřej Profant,Piráti,A,29,333
Olga Richterová,Piráti,A,29,333
Petr Třešňák,Piráti,A,29,333
Tomáš Vymazal,Piráti,A,29,333
Jaroslav Dvořák,SPD,M,29,333
Radim Fiala,SPD,M,29,333
Jaroslav Holík,SPD,A,29,333
Jan Hrnčíř,SPD,A,29,333
Tereza Hyťhová,SPD,A,29,333
Monika Jarošová,SPD,A,29,333
Pavel Jelínek,SPD,A,29,333
Jiří Kobza,SPD,A,29,333
Jiří Kohoutek,SPD,A,29,333
Radek Koten,SPD,A,29,333
Jana Levová,SPD,A,29,333
Karla Maříková,SPD,A,29,333
Tomio Okamura,SPD,A,29,333
Zdeněk Podal,SPD,A,29,333
Miloslav Rozner,SPD,A,29,333
Radek Rozvoral,SPD,A,29,333
Lucie Šafránková,SPD,A,29,333
Lubomír Španěl,SPD,A,29,333
Radovan Vích,SPD,A,29,333
Jiří Běhounek,ČSSD,Z,29,333
Jan Birke,ČSSD,M,29,333
Petr Dolínek,ČSSD,N,29,333
Jaroslav Foldyna,ČSSD,N,29,333
Alena Gajdůšková,ČSSD,N,29,333
Jan Hamáček,ČSSD,Z,29,333
Tomáš Hanzel,ČSSD,N,29,333
Jan Chvojka,ČSSD,N,29,333
Roman Onderka,ČSSD,M,29,333
Roman Sklenák,ČSSD,N,29,333
Antonín Staněk,ČSSD,N,29,333
Kateřina Valachová,ČSSD,N,29,333
Ondřej Veselý,ČSSD,Z,29,333
Václav Votava,ČSSD,Z,29,333
Lubomír Zaorálek,ČSSD,Z,29,333
Hana Aulická Jírovcová,KSČM,N,29,333
Alexander Černý,KSČM,N,29,333
Jiří Dolejš,KSČM,Z,29,333
Vojtěch Filip,KSČM,N,29,333
Miroslav Grebeníček,KSČM,N,29,333
Stanislav Grospič,KSČM,M,29,333
Pavel Kováčik,KSČM,N,29,333
Leo Luzar,KSČM,M,29,333
Květa Matušovská,KSČM,Z,29,333
Zdeněk Ondráček,KSČM,N,29,333
Daniel Pawlas,KSČM,N,29,333
Marie Pěnčíková,KSČM,N,29,333
Ivo Pojezný,KSČM,N,29,333
Jiří Valenta,KSČM,N,29,333
Miloslava Vostrá,KSČM,N,29,333
Jan Bartošek,KDU-ČSL,M,29,333
Pavel Bělobrádek,KDU-ČSL,A,29,333
Ondřej Benešík,KDU-ČSL,A,29,333
Jan Čižinský,KDU-ČSL,A,29,333
Pavla Golasowská,KDU-ČSL,A,29,333
Stanislav Juránek,KDU-ČSL,A,29,333
Marian Jurečka,KDU-ČSL,A,29,333
Vít Kaňkovský,KDU-ČSL,A,29,333
Jiří Mihola,KDU-ČSL,A,29,333
Marek Výborný,KDU-ČSL,A,29,333
Dominik Feri,TOP09,A,29,333
Miroslav Kalousek,TOP09,Z,29,333
Helena Langšádlová,TOP09,A,29,333
Markéta Pekarová Adamová,TOP09,A,29,333
Karel Schwarzenberg,TOP09,M,29,333
František Vácha,TOP09,Z,29,333
Vlastimil Válek,TOP09,A,29,333
Jan Farský,STAN,M,29,333
Petr Gazdík,STAN,A,29,333
Věra Kovářová,STAN,A,29,333
Jana Krutáková,STAN,A,29,333
Petr Pávek,STAN,M,29,333
Vít Rakušan,STAN,A,29,333
Marian Bojko,Nezařaz,M,29,333
Václav Klaus,Nezařaz,A,29,333
Zuzana Majerová Zahradníková,Nezařaz,A,29,333
Ivana Nevludová,Nezařaz,A,29,333
Lubomír Volný,Nezařaz,A,29,333
