Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,47,102
František Elfmark,Piráti,A,47,102
Mikuláš Ferjenčík,Piráti,A,47,102
Radek Holomčík,Piráti,A,47,102
Martin Jiránek,Piráti,A,47,102
Lukáš Kolářík,Piráti,A,47,102
František Kopřiva,Piráti,A,47,102
Lenka Kozlová,Piráti,M,47,102
Jan Lipavský,Piráti,A,47,102
Tomáš Martínek,Piráti,A,47,102
Jakub Michálek,Piráti,A,47,102
František Navrkal,Piráti,A,47,102
Vojtěch Pikal,Piráti,A,47,102
Ondřej Polanský,Piráti,A,47,102
Jan Pošvář,Piráti,A,47,102
Ondřej Profant,Piráti,A,47,102
Olga Richterová,Piráti,A,47,102
Petr Třešňák,Piráti,A,47,102
Tomáš Vymazal,Piráti,0,47,102
Jaroslav Dvořák,SPD,Z,47,102
Radim Fiala,SPD,A,47,102
Jaroslav Foldyna,SPD,M,47,102
Jaroslav Holík,SPD,0,47,102
Jan Hrnčíř,SPD,A,47,102
Tereza Hyťhová,SPD,A,47,102
Monika Jarošová,SPD,A,47,102
Pavel Jelínek,SPD,M,47,102
Jiří Kobza,SPD,M,47,102
Jiří Kohoutek,SPD,M,47,102
Radek Koten,SPD,A,47,102
Jana Levová,SPD,M,47,102
Karla Maříková,SPD,A,47,102
Tomio Okamura,SPD,A,47,102
Zdeněk Podal,SPD,M,47,102
Miloslav Rozner,SPD,A,47,102
Radek Rozvoral,SPD,A,47,102
Lucie Šafránková,SPD,A,47,102
Lubomír Španěl,SPD,A,47,102
Radovan Vích,SPD,A,47,102
Jiří Běhounek,ČSSD,A,47,102
Jan Birke,ČSSD,A,47,102
Petr Dolínek,ČSSD,A,47,102
Alena Gajdůšková,ČSSD,A,47,102
Jan Hamáček,ČSSD,M,47,102
Tomáš Hanzel,ČSSD,M,47,102
Jan Chvojka,ČSSD,A,47,102
Roman Onderka,ČSSD,M,47,102
Roman Sklenák,ČSSD,Z,47,102
Antonín Staněk,ČSSD,M,47,102
Kateřina Valachová,ČSSD,M,47,102
Ondřej Veselý,ČSSD,A,47,102
Václav Votava,ČSSD,A,47,102
Lubomír Zaorálek,ČSSD,A,47,102
Hana Aulická Jírovcová,KSČM,A,47,102
Alexander Černý,KSČM,A,47,102
Jiří Dolejš,KSČM,A,47,102
Vojtěch Filip,KSČM,A,47,102
Miroslav Grebeníček,KSČM,0,47,102
Stanislav Grospič,KSČM,A,47,102
Pavel Kováčik,KSČM,A,47,102
Leo Luzar,KSČM,M,47,102
Květa Matušovská,KSČM,A,47,102
Zdeněk Ondráček,KSČM,A,47,102
Daniel Pawlas,KSČM,A,47,102
Marie Pěnčíková,KSČM,M,47,102
Ivo Pojezný,KSČM,A,47,102
Jiří Valenta,KSČM,A,47,102
Miloslava Vostrá,KSČM,A,47,102
Jan Bartošek,KDU-ČSL,A,47,102
Pavel Bělobrádek,KDU-ČSL,A,47,102
Ondřej Benešík,KDU-ČSL,A,47,102
Jan Čižinský,KDU-ČSL,A,47,102
Pavla Golasowská,KDU-ČSL,M,47,102
Stanislav Juránek,KDU-ČSL,A,47,102
Marian Jurečka,KDU-ČSL,A,47,102
Vít Kaňkovský,KDU-ČSL,A,47,102
Jiří Mihola,KDU-ČSL,A,47,102
Marek Výborný,KDU-ČSL,A,47,102
Dominik Feri,TOP09,A,47,102
Miroslav Kalousek,TOP09,A,47,102
Helena Langšádlová,TOP09,A,47,102
Markéta Pekarová Adamová,TOP09,M,47,102
Karel Schwarzenberg,TOP09,Z,47,102
František Vácha,TOP09,A,47,102
Vlastimil Válek,TOP09,A,47,102
Jan Farský,STAN,A,47,102
Petr Gazdík,STAN,A,47,102
Věra Kovářová,STAN,A,47,102
Jana Krutáková,STAN,A,47,102
Petr Pávek,STAN,A,47,102
Vít Rakušan,STAN,A,47,102
Marian Bojko,Nezařaz,M,47,102
Václav Klaus,Nezařaz,M,47,102
Zuzana Majerová Zahradníková,Nezařaz,Z,47,102
Ivana Nevludová,Nezařaz,M,47,102
Lubomír Volný,Nezařaz,M,47,102
