Name,Party,Vote,Meeting,Proposal
Jana Pastuchová,ANO,M,59,15
František Petrtýl,ANO,M,59,15
Pavel Plzák,ANO,Z,59,15
Milan Pour,ANO,Z,59,15
David Pražák,ANO,Z,59,15
Věra Procházková,ANO,Z,59,15
Pavel Pustějovský,ANO,Z,59,15
Karel Rais,ANO,M,59,15
Michal Ratiborský,ANO,Z,59,15
Jan Richter,ANO,M,59,15
Miloslava Rutová,ANO,M,59,15
Pavel Růžička,ANO,Z,59,15
Jan Řehounek,ANO,M,59,15
Petr Sadovský,ANO,Z,59,15
Jan Schiller,ANO,M,59,15
Pavel Staněk,ANO,Z,59,15
Jiří Strýček,ANO,Z,59,15
Karla Šlechtová,ANO,M,59,15
Julius Špičák,ANO,M,59,15
David Štolpa,ANO,Z,59,15
Karel Tureček,ANO,M,59,15
Helena Válková,ANO,Z,59,15
Petr Venhoda,ANO,M,59,15
Adam Vojtěch,ANO,M,59,15
Jan Volný,ANO,M,59,15
Radek Vondráček,ANO,Z,59,15
Ivo Vondrák,ANO,M,59,15
Rostislav Vyzula,ANO,Z,59,15
Radek Zlesák,ANO,M,59,15
Ivan Adamec,ODS,M,59,15
Jan Bauer,ODS,A,59,15
Martin Baxa,ODS,A,59,15
Petr Beitl,ODS,M,59,15
Marek Benda,ODS,A,59,15
Petr Bendl,ODS,M,59,15
Stanislav Blaha,ODS,M,59,15
Pavel Blažek,ODS,M,59,15
Jana Černochová,ODS,A,59,15
Petr Fiala,ODS,M,59,15
Jakub Janda,ODS,A,59,15
Karel Krejza,ODS,M,59,15
Martin Kupka,ODS,M,59,15
Jaroslav Martinů,ODS,M,59,15
Ilona Mauritzová,ODS,M,59,15
Vojtěch Munzar,ODS,A,59,15
Miroslava Němcová,ODS,M,59,15
Jan Skopeček,ODS,A,59,15
Zbyněk Stanjura,ODS,A,59,15
Bohuslav Svoboda,ODS,A,59,15
Jiří Ventruba,ODS,A,59,15
Jan Zahradník,ODS,A,59,15
Pavel Žáček,ODS,M,59,15
Dana Balcarová,Piráti,M,59,15
Lukáš Bartoň,Piráti,A,59,15
Ivan Bartoš,Piráti,M,59,15
Lukáš Černohorský,Piráti,A,59,15
František Elfmark,Piráti,M,59,15
Mikuláš Ferjenčík,Piráti,A,59,15
Radek Holomčík,Piráti,M,59,15
Martin Jiránek,Piráti,A,59,15
Lukáš Kolářík,Piráti,A,59,15
František Kopřiva,Piráti,M,59,15
Lenka Kozlová,Piráti,M,59,15
Jan Lipavský,Piráti,M,59,15
Tomáš Martínek,Piráti,A,59,15
Jakub Michálek,Piráti,0,59,15
František Navrkal,Piráti,M,59,15
Vojtěch Pikal,Piráti,A,59,15
Ondřej Polanský,Piráti,M,59,15
Jan Pošvář,Piráti,A,59,15
Ondřej Profant,Piráti,A,59,15
Olga Richterová,Piráti,A,59,15
Petr Třešňák,Piráti,A,59,15
Tomáš Vymazal,Piráti,M,59,15
Jaroslav Dvořák,SPD,M,59,15
Radim Fiala,SPD,A,59,15
Jaroslav Foldyna,SPD,M,59,15
Jaroslav Holík,SPD,A,59,15
Jan Hrnčíř,SPD,A,59,15
Monika Jarošová,SPD,M,59,15
Pavel Jelínek,SPD,A,59,15
Jiří Kobza,SPD,A,59,15
Jiří Kohoutek,SPD,M,59,15
Radek Koten,SPD,A,59,15
Jana Levová,SPD,M,59,15
Karla Maříková,SPD,M,59,15
Tomio Okamura,SPD,A,59,15
Zdeněk Podal,SPD,M,59,15
Miloslav Rozner,SPD,A,59,15
Radek Rozvoral,SPD,A,59,15
Lucie Šafránková,SPD,A,59,15
Lubomír Španěl,SPD,M,59,15
Radovan Vích,SPD,M,59,15
Jiří Běhounek,ČSSD,Z,59,15
Jan Birke,ČSSD,Z,59,15
Petr Dolínek,ČSSD,M,59,15
Alena Gajdůšková,ČSSD,M,59,15
Jan Hamáček,ČSSD,M,59,15
Tomáš Hanzel,ČSSD,M,59,15
Jan Chvojka,ČSSD,Z,59,15
Roman Onderka,ČSSD,Z,59,15
Roman Sklenák,ČSSD,Z,59,15
Antonín Staněk,ČSSD,Z,59,15
Kateřina Valachová,ČSSD,Z,59,15
Ondřej Veselý,ČSSD,M,59,15
Václav Votava,ČSSD,M,59,15
Lubomír Zaorálek,ČSSD,M,59,15
Hana Aulická Jírovcová,KSČM,Z,59,15
Alexander Černý,KSČM,M,59,15
Jiří Dolejš,KSČM,Z,59,15
Vojtěch Filip,KSČM,Z,59,15
Miroslav Grebeníček,KSČM,M,59,15
Stanislav Grospič,KSČM,Z,59,15
Pavel Kováčik,KSČM,M,59,15
Leo Luzar,KSČM,Z,59,15
Květa Matušovská,KSČM,Z,59,15
Zdeněk Ondráček,KSČM,Z,59,15
Daniel Pawlas,KSČM,M,59,15
Marie Pěnčíková,KSČM,M,59,15
Ivo Pojezný,KSČM,M,59,15
Jiří Valenta,KSČM,M,59,15
Miloslava Vostrá,KSČM,Z,59,15
Jan Bartošek,KDU-ČSL,M,59,15
Pavel Bělobrádek,KDU-ČSL,M,59,15
Ondřej Benešík,KDU-ČSL,A,59,15
Jan Čižinský,KDU-ČSL,A,59,15
Pavla Golasowská,KDU-ČSL,A,59,15
Stanislav Juránek,KDU-ČSL,M,59,15
Marian Jurečka,KDU-ČSL,M,59,15
Vít Kaňkovský,KDU-ČSL,A,59,15
Jiří Mihola,KDU-ČSL,M,59,15
Marek Výborný,KDU-ČSL,A,59,15
Dominik Feri,TOP09,A,59,15
Miroslav Kalousek,TOP09,A,59,15
Helena Langšádlová,TOP09,M,59,15
Markéta Pekarová Adamová,TOP09,M,59,15
Karel Schwarzenberg,TOP09,M,59,15
František Vácha,TOP09,M,59,15
Vlastimil Válek,TOP09,A,59,15
Jan Farský,STAN,A,59,15
Petr Gazdík,STAN,M,59,15
Věra Kovářová,STAN,A,59,15
Jana Krutáková,STAN,M,59,15
Petr Pávek,STAN,Z,59,15
Vít Rakušan,STAN,0,59,15
Marian Bojko,Nezařaz,A,59,15
Tereza Hyťhová,Nezařaz,M,59,15
Václav Klaus,Nezařaz,M,59,15
Zuzana Majerová Zahradníková,Nezařaz,M,59,15
Ivana Nevludová,Nezařaz,Z,59,15
Lubomír Volný,Nezařaz,A,59,15
