Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,4,104
Jakub Michálek,Piráti,A,4,104
Mikuláš Peksa,Piráti,A,4,104
Vojtěch Pikal,Piráti,A,4,104
Ondřej Polanský,Piráti,A,4,104
Jan Pošvář,Piráti,Z,4,104
Ondřej Profant,Piráti,A,4,104
Olga Richterová,Piráti,A,4,104
Petr Třešňák,Piráti,A,4,104
Tomáš Vymazal,Piráti,A,4,104
Marian Bojko,SPD,A,4,104
Jaroslav Dvořák,SPD,A,4,104
Radim Fiala,SPD,A,4,104
Jaroslav Holík,SPD,A,4,104
Jan Hrnčíř,SPD,A,4,104
Tereza Hyťhová,SPD,A,4,104
Monika Jarošová,SPD,A,4,104
Pavel Jelínek,SPD,A,4,104
Jiří Kobza,SPD,A,4,104
Jiří Kohoutek,SPD,A,4,104
Radek Koten,SPD,A,4,104
Jana Levová,SPD,A,4,104
Karla Maříková,SPD,A,4,104
Ivana Nevludová,SPD,A,4,104
Tomio Okamura,SPD,A,4,104
Zdeněk Podal,SPD,A,4,104
Miloslav Rozner,SPD,A,4,104
Radek Rozvoral,SPD,A,4,104
Lucie Šafránková,SPD,A,4,104
Lubomír Španěl,SPD,A,4,104
Radovan Vích,SPD,A,4,104
Lubomír Volný,SPD,A,4,104
Jiří Běhounek,ČSSD,N,4,104
Jan Birke,ČSSD,Z,4,104
Petr Dolínek,ČSSD,N,4,104
Jaroslav Foldyna,ČSSD,N,4,104
Alena Gajdůšková,ČSSD,Z,4,104
Jan Hamáček,ČSSD,N,4,104
Tomáš Hanzel,ČSSD,Z,4,104
Milan Chovanec,ČSSD,N,4,104
Jan Chvojka,ČSSD,Z,4,104
Roman Onderka,ČSSD,N,4,104
Bohuslav Sobotka,ČSSD,N,4,104
Antonín Staněk,ČSSD,N,4,104
Kateřina Valachová,ČSSD,Z,4,104
Ondřej Veselý,ČSSD,N,4,104
Lubomír Zaorálek,ČSSD,N,4,104
Hana Aulická Jírovcová,KSČM,Z,4,104
Alexander Černý,KSČM,Z,4,104
Jiří Dolejš,KSČM,A,4,104
Vojtěch Filip,KSČM,N,4,104
Miroslav Grebeníček,KSČM,Z,4,104
Stanislav Grospič,KSČM,Z,4,104
Vladimír Koníček,KSČM,Z,4,104
Pavel Kováčik,KSČM,A,4,104
Leo Luzar,KSČM,Z,4,104
Květa Matušovská,KSČM,Z,4,104
Zdeněk Ondráček,KSČM,Z,4,104
Daniel Pawlas,KSČM,Z,4,104
Ivo Pojezný,KSČM,Z,4,104
Jiří Valenta,KSČM,Z,4,104
Miloslava Vostrá,KSČM,Z,4,104
Jan Bartošek,KDU-ČSL,N,4,104
Pavel Bělobrádek,KDU-ČSL,N,4,104
Ondřej Benešík,KDU-ČSL,Z,4,104
Jan Čižinský,KDU-ČSL,A,4,104
Pavla Golasowská,KDU-ČSL,N,4,104
Stanislav Juránek,KDU-ČSL,N,4,104
Marian Jurečka,KDU-ČSL,N,4,104
Vít Kaňkovský,KDU-ČSL,Z,4,104
Jiří Mihola,KDU-ČSL,Z,4,104
Marek Výborný,KDU-ČSL,Z,4,104
Dominik Feri,TOP09,A,4,104
Miroslav Kalousek,TOP09,A,4,104
Helena Langšádlová,TOP09,A,4,104
Markéta Pekarová Adamová,TOP09,A,4,104
Karel Schwarzenberg,TOP09,A,4,104
František Vácha,TOP09,A,4,104
Vlastimil Válek,TOP09,A,4,104
Jan Farský,STAN,A,4,104
Petr Gazdík,STAN,A,4,104
Věra Kovářová,STAN,A,4,104
Jana Krutáková,STAN,A,4,104
Petr Pávek,STAN,A,4,104
Vít Rakušan,STAN,A,4,104
