Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,44,149
Helena Válková,ANO,A,44,149
Petr Venhoda,ANO,0,44,149
Adam Vojtěch,ANO,0,44,149
Jan Volný,ANO,0,44,149
Radek Vondráček,ANO,0,44,149
Ivo Vondrák,ANO,0,44,149
Petr Vrána,ANO,0,44,149
Rostislav Vyzula,ANO,0,44,149
Radek Zlesák,ANO,A,44,149
Ivan Adamec,ODS,M,44,149
Jan Bauer,ODS,0,44,149
Martin Baxa,ODS,Z,44,149
Petr Beitl,ODS,M,44,149
Marek Benda,ODS,0,44,149
Petr Bendl,ODS,Z,44,149
Stanislav Blaha,ODS,Z,44,149
Pavel Blažek,ODS,0,44,149
Jana Černochová,ODS,M,44,149
Petr Fiala,ODS,0,44,149
Jakub Janda,ODS,Z,44,149
Karel Krejza,ODS,M,44,149
Martin Kupka,ODS,0,44,149
Jaroslav Martinů,ODS,0,44,149
Ilona Mauritzová,ODS,M,44,149
Vojtěch Munzar,ODS,Z,44,149
Miroslava Němcová,ODS,M,44,149
Jan Skopeček,ODS,Z,44,149
Zbyněk Stanjura,ODS,Z,44,149
Bohuslav Svoboda,ODS,Z,44,149
Jiří Ventruba,ODS,M,44,149
Jan Zahradník,ODS,M,44,149
Pavel Žáček,ODS,Z,44,149
Dana Balcarová,Piráti,0,44,149
Lukáš Bartoň,Piráti,Z,44,149
Ivan Bartoš,Piráti,0,44,149
Lukáš Černohorský,Piráti,Z,44,149
František Elfmark,Piráti,0,44,149
Mikuláš Ferjenčík,Piráti,0,44,149
Radek Holomčík,Piráti,0,44,149
Martin Jiránek,Piráti,Z,44,149
Lukáš Kolářík,Piráti,0,44,149
František Kopřiva,Piráti,Z,44,149
Lenka Kozlová,Piráti,Z,44,149
Jan Lipavský,Piráti,0,44,149
Tomáš Martínek,Piráti,Z,44,149
Jakub Michálek,Piráti,0,44,149
František Navrkal,Piráti,Z,44,149
Vojtěch Pikal,Piráti,Z,44,149
Ondřej Polanský,Piráti,0,44,149
Jan Pošvář,Piráti,0,44,149
Ondřej Profant,Piráti,Z,44,149
Olga Richterová,Piráti,Z,44,149
Petr Třešňák,Piráti,0,44,149
Tomáš Vymazal,Piráti,0,44,149
Jaroslav Dvořák,SPD,0,44,149
Radim Fiala,SPD,A,44,149
Jaroslav Foldyna,SPD,0,44,149
Jaroslav Holík,SPD,0,44,149
Jan Hrnčíř,SPD,0,44,149
Tereza Hyťhová,SPD,A,44,149
Monika Jarošová,SPD,A,44,149
Pavel Jelínek,SPD,0,44,149
Jiří Kobza,SPD,0,44,149
Jiří Kohoutek,SPD,0,44,149
Radek Koten,SPD,0,44,149
Jana Levová,SPD,0,44,149
Karla Maříková,SPD,0,44,149
Tomio Okamura,SPD,A,44,149
Zdeněk Podal,SPD,0,44,149
Miloslav Rozner,SPD,A,44,149
Radek Rozvoral,SPD,A,44,149
Lucie Šafránková,SPD,0,44,149
Lubomír Španěl,SPD,0,44,149
Radovan Vích,SPD,0,44,149
Jiří Běhounek,ČSSD,M,44,149
Jan Birke,ČSSD,A,44,149
Petr Dolínek,ČSSD,0,44,149
Alena Gajdůšková,ČSSD,0,44,149
Jan Hamáček,ČSSD,0,44,149
Tomáš Hanzel,ČSSD,A,44,149
Jan Chvojka,ČSSD,A,44,149
Roman Onderka,ČSSD,A,44,149
Roman Sklenák,ČSSD,A,44,149
Antonín Staněk,ČSSD,A,44,149
Kateřina Valachová,ČSSD,A,44,149
Ondřej Veselý,ČSSD,0,44,149
Václav Votava,ČSSD,M,44,149
Lubomír Zaorálek,ČSSD,A,44,149
Hana Aulická Jírovcová,KSČM,A,44,149
Alexander Černý,KSČM,M,44,149
Jiří Dolejš,KSČM,A,44,149
Vojtěch Filip,KSČM,A,44,149
Miroslav Grebeníček,KSČM,M,44,149
Stanislav Grospič,KSČM,A,44,149
Pavel Kováčik,KSČM,0,44,149
Leo Luzar,KSČM,M,44,149
Květa Matušovská,KSČM,M,44,149
Zdeněk Ondráček,KSČM,A,44,149
Daniel Pawlas,KSČM,M,44,149
Marie Pěnčíková,KSČM,M,44,149
Ivo Pojezný,KSČM,M,44,149
Jiří Valenta,KSČM,A,44,149
Miloslava Vostrá,KSČM,A,44,149
Jan Bartošek,KDU-ČSL,0,44,149
Pavel Bělobrádek,KDU-ČSL,A,44,149
Ondřej Benešík,KDU-ČSL,0,44,149
Jan Čižinský,KDU-ČSL,M,44,149
Pavla Golasowská,KDU-ČSL,A,44,149
Stanislav Juránek,KDU-ČSL,A,44,149
Marian Jurečka,KDU-ČSL,0,44,149
Vít Kaňkovský,KDU-ČSL,A,44,149
Jiří Mihola,KDU-ČSL,A,44,149
Marek Výborný,KDU-ČSL,M,44,149
Dominik Feri,TOP09,Z,44,149
Miroslav Kalousek,TOP09,Z,44,149
Helena Langšádlová,TOP09,0,44,149
Markéta Pekarová Adamová,TOP09,0,44,149
Karel Schwarzenberg,TOP09,M,44,149
František Vácha,TOP09,0,44,149
Vlastimil Válek,TOP09,Z,44,149
Jan Farský,STAN,0,44,149
Petr Gazdík,STAN,A,44,149
Věra Kovářová,STAN,A,44,149
Jana Krutáková,STAN,A,44,149
Petr Pávek,STAN,M,44,149
Vít Rakušan,STAN,0,44,149
Marian Bojko,Nezařaz,Z,44,149
Václav Klaus,Nezařaz,0,44,149
Zuzana Majerová Zahradníková,Nezařaz,0,44,149
Ivana Nevludová,Nezařaz,Z,44,149
Lubomír Volný,Nezařaz,Z,44,149
