Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,61,56
Mikuláš Ferjenčík,Piráti,Z,61,56
Radek Holomčík,Piráti,Z,61,56
Martin Jiránek,Piráti,Z,61,56
Lukáš Kolářík,Piráti,Z,61,56
František Kopřiva,Piráti,0,61,56
Lenka Kozlová,Piráti,0,61,56
Jan Lipavský,Piráti,0,61,56
Tomáš Martínek,Piráti,Z,61,56
Jakub Michálek,Piráti,0,61,56
František Navrkal,Piráti,0,61,56
Vojtěch Pikal,Piráti,0,61,56
Ondřej Polanský,Piráti,0,61,56
Jan Pošvář,Piráti,Z,61,56
Ondřej Profant,Piráti,0,61,56
Olga Richterová,Piráti,Z,61,56
Petr Třešňák,Piráti,0,61,56
Tomáš Vymazal,Piráti,Z,61,56
Jaroslav Dvořák,SPD,M,61,56
Radim Fiala,SPD,Z,61,56
Jaroslav Foldyna,SPD,M,61,56
Jaroslav Holík,SPD,0,61,56
Jan Hrnčíř,SPD,Z,61,56
Monika Jarošová,SPD,Z,61,56
Pavel Jelínek,SPD,M,61,56
Jiří Kobza,SPD,0,61,56
Jiří Kohoutek,SPD,Z,61,56
Radek Koten,SPD,Z,61,56
Jana Levová,SPD,0,61,56
Karla Maříková,SPD,Z,61,56
Tomio Okamura,SPD,Z,61,56
Zdeněk Podal,SPD,Z,61,56
Miloslav Rozner,SPD,M,61,56
Radek Rozvoral,SPD,A,61,56
Lucie Šafránková,SPD,Z,61,56
Lubomír Španěl,SPD,0,61,56
Radovan Vích,SPD,0,61,56
Jiří Běhounek,ČSSD,Z,61,56
Jan Birke,ČSSD,M,61,56
Petr Dolínek,ČSSD,Z,61,56
Alena Gajdůšková,ČSSD,Z,61,56
Jan Hamáček,ČSSD,M,61,56
Tomáš Hanzel,ČSSD,Z,61,56
Jan Chvojka,ČSSD,M,61,56
Roman Onderka,ČSSD,M,61,56
Roman Sklenák,ČSSD,Z,61,56
Antonín Staněk,ČSSD,Z,61,56
Kateřina Valachová,ČSSD,0,61,56
Ondřej Veselý,ČSSD,0,61,56
Václav Votava,ČSSD,0,61,56
Lubomír Zaorálek,ČSSD,M,61,56
Hana Aulická Jírovcová,KSČM,Z,61,56
Alexander Černý,KSČM,0,61,56
Jiří Dolejš,KSČM,Z,61,56
Vojtěch Filip,KSČM,Z,61,56
Miroslav Grebeníček,KSČM,0,61,56
Stanislav Grospič,KSČM,Z,61,56
Pavel Kováčik,KSČM,0,61,56
Leo Luzar,KSČM,Z,61,56
Květa Matušovská,KSČM,0,61,56
Zdeněk Ondráček,KSČM,Z,61,56
Daniel Pawlas,KSČM,0,61,56
Marie Pěnčíková,KSČM,Z,61,56
Ivo Pojezný,KSČM,0,61,56
Jiří Valenta,KSČM,0,61,56
Miloslava Vostrá,KSČM,Z,61,56
Jan Bartošek,KDU-ČSL,0,61,56
Pavel Bělobrádek,KDU-ČSL,Z,61,56
Ondřej Benešík,KDU-ČSL,0,61,56
Jan Čižinský,KDU-ČSL,0,61,56
Pavla Golasowská,KDU-ČSL,Z,61,56
Stanislav Juránek,KDU-ČSL,Z,61,56
Marian Jurečka,KDU-ČSL,Z,61,56
Vít Kaňkovský,KDU-ČSL,0,61,56
Jiří Mihola,KDU-ČSL,Z,61,56
Marek Výborný,KDU-ČSL,Z,61,56
Dominik Feri,TOP09,M,61,56
Miroslav Kalousek,TOP09,Z,61,56
Helena Langšádlová,TOP09,0,61,56
Markéta Pekarová Adamová,TOP09,Z,61,56
Karel Schwarzenberg,TOP09,0,61,56
František Vácha,TOP09,0,61,56
Vlastimil Válek,TOP09,Z,61,56
Jan Farský,STAN,0,61,56
Petr Gazdík,STAN,A,61,56
Věra Kovářová,STAN,Z,61,56
Jana Krutáková,STAN,0,61,56
Petr Pávek,STAN,0,61,56
Vít Rakušan,STAN,Z,61,56
Marian Bojko,Nezařaz,Z,61,56
Tereza Hyťhová,Nezařaz,M,61,56
Václav Klaus,Nezařaz,0,61,56
Zuzana Majerová Zahradníková,Nezařaz,M,61,56
Ivana Nevludová,Nezařaz,Z,61,56
Lubomír Volný,Nezařaz,Z,61,56
