Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,41,55
Helena Válková,ANO,M,41,55
Petr Venhoda,ANO,N,41,55
Adam Vojtěch,ANO,M,41,55
Jan Volný,ANO,M,41,55
Radek Vondráček,ANO,N,41,55
Ivo Vondrák,ANO,M,41,55
Petr Vrána,ANO,M,41,55
Rostislav Vyzula,ANO,M,41,55
Radek Zlesák,ANO,N,41,55
Ivan Adamec,ODS,M,41,55
Jan Bauer,ODS,A,41,55
Martin Baxa,ODS,A,41,55
Petr Beitl,ODS,A,41,55
Marek Benda,ODS,A,41,55
Petr Bendl,ODS,A,41,55
Stanislav Blaha,ODS,M,41,55
Pavel Blažek,ODS,M,41,55
Jana Černochová,ODS,A,41,55
Petr Fiala,ODS,A,41,55
Jakub Janda,ODS,M,41,55
Karel Krejza,ODS,M,41,55
Martin Kupka,ODS,A,41,55
Jaroslav Martinů,ODS,M,41,55
Ilona Mauritzová,ODS,M,41,55
Vojtěch Munzar,ODS,A,41,55
Miroslava Němcová,ODS,M,41,55
Jan Skopeček,ODS,A,41,55
Zbyněk Stanjura,ODS,A,41,55
Bohuslav Svoboda,ODS,M,41,55
Jiří Ventruba,ODS,M,41,55
Jan Zahradník,ODS,M,41,55
Pavel Žáček,ODS,A,41,55
Dana Balcarová,Piráti,M,41,55
Lukáš Bartoň,Piráti,A,41,55
Ivan Bartoš,Piráti,A,41,55
Lukáš Černohorský,Piráti,M,41,55
František Elfmark,Piráti,M,41,55
Mikuláš Ferjenčík,Piráti,A,41,55
Radek Holomčík,Piráti,M,41,55
Martin Jiránek,Piráti,A,41,55
Lukáš Kolářík,Piráti,A,41,55
František Kopřiva,Piráti,M,41,55
Lenka Kozlová,Piráti,M,41,55
Jan Lipavský,Piráti,A,41,55
Tomáš Martínek,Piráti,A,41,55
Jakub Michálek,Piráti,A,41,55
František Navrkal,Piráti,M,41,55
Vojtěch Pikal,Piráti,A,41,55
Ondřej Polanský,Piráti,M,41,55
Jan Pošvář,Piráti,M,41,55
Ondřej Profant,Piráti,A,41,55
Olga Richterová,Piráti,M,41,55
Petr Třešňák,Piráti,A,41,55
Tomáš Vymazal,Piráti,M,41,55
Jaroslav Dvořák,SPD,M,41,55
Radim Fiala,SPD,A,41,55
Jaroslav Holík,SPD,M,41,55
Jan Hrnčíř,SPD,A,41,55
Tereza Hyťhová,SPD,A,41,55
Monika Jarošová,SPD,M,41,55
Pavel Jelínek,SPD,M,41,55
Jiří Kobza,SPD,M,41,55
Jiří Kohoutek,SPD,M,41,55
Radek Koten,SPD,M,41,55
Jana Levová,SPD,M,41,55
Karla Maříková,SPD,A,41,55
Tomio Okamura,SPD,A,41,55
Zdeněk Podal,SPD,A,41,55
Miloslav Rozner,SPD,A,41,55
Radek Rozvoral,SPD,A,41,55
Lucie Šafránková,SPD,A,41,55
Lubomír Španěl,SPD,M,41,55
Radovan Vích,SPD,A,41,55
Jiří Běhounek,ČSSD,M,41,55
Jan Birke,ČSSD,M,41,55
Petr Dolínek,ČSSD,N,41,55
Alena Gajdůšková,ČSSD,M,41,55
Jan Hamáček,ČSSD,M,41,55
Tomáš Hanzel,ČSSD,M,41,55
Jan Chvojka,ČSSD,N,41,55
Roman Onderka,ČSSD,M,41,55
Roman Sklenák,ČSSD,N,41,55
Antonín Staněk,ČSSD,N,41,55
Kateřina Valachová,ČSSD,N,41,55
Ondřej Veselý,ČSSD,M,41,55
Václav Votava,ČSSD,M,41,55
Lubomír Zaorálek,ČSSD,N,41,55
Hana Aulická Jírovcová,KSČM,N,41,55
Alexander Černý,KSČM,M,41,55
Jiří Dolejš,KSČM,Z,41,55
Vojtěch Filip,KSČM,N,41,55
Miroslav Grebeníček,KSČM,M,41,55
Stanislav Grospič,KSČM,N,41,55
Pavel Kováčik,KSČM,N,41,55
Leo Luzar,KSČM,M,41,55
Květa Matušovská,KSČM,M,41,55
Zdeněk Ondráček,KSČM,N,41,55
Daniel Pawlas,KSČM,M,41,55
Marie Pěnčíková,KSČM,M,41,55
Ivo Pojezný,KSČM,M,41,55
Jiří Valenta,KSČM,N,41,55
Miloslava Vostrá,KSČM,N,41,55
Jan Bartošek,KDU-ČSL,A,41,55
Pavel Bělobrádek,KDU-ČSL,M,41,55
Ondřej Benešík,KDU-ČSL,M,41,55
Jan Čižinský,KDU-ČSL,A,41,55
Pavla Golasowská,KDU-ČSL,M,41,55
Stanislav Juránek,KDU-ČSL,M,41,55
Marian Jurečka,KDU-ČSL,A,41,55
Vít Kaňkovský,KDU-ČSL,A,41,55
Jiří Mihola,KDU-ČSL,M,41,55
Marek Výborný,KDU-ČSL,A,41,55
Dominik Feri,TOP09,A,41,55
Miroslav Kalousek,TOP09,A,41,55
Helena Langšádlová,TOP09,M,41,55
Markéta Pekarová Adamová,TOP09,A,41,55
Karel Schwarzenberg,TOP09,M,41,55
František Vácha,TOP09,M,41,55
Vlastimil Válek,TOP09,M,41,55
Jan Farský,STAN,M,41,55
Petr Gazdík,STAN,M,41,55
Věra Kovářová,STAN,A,41,55
Jana Krutáková,STAN,M,41,55
Petr Pávek,STAN,M,41,55
Vít Rakušan,STAN,A,41,55
Marian Bojko,Nezařaz,M,41,55
Jaroslav Foldyna,Nezařaz,M,41,55
Václav Klaus,Nezařaz,A,41,55
Zuzana Majerová Zahradníková,Nezařaz,M,41,55
Ivana Nevludová,Nezařaz,A,41,55
Lubomír Volný,Nezařaz,M,41,55
