Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,37,395
Julius Špičák,ANO,N,37,395
David Štolpa,ANO,Z,37,395
Karel Tureček,ANO,Z,37,395
Helena Válková,ANO,Z,37,395
Petr Venhoda,ANO,A,37,395
Adam Vojtěch,ANO,M,37,395
Jan Volný,ANO,N,37,395
Radek Vondráček,ANO,N,37,395
Ivo Vondrák,ANO,Z,37,395
Petr Vrána,ANO,Z,37,395
Rostislav Vyzula,ANO,N,37,395
Radek Zlesák,ANO,Z,37,395
Ivan Adamec,ODS,Z,37,395
Jan Bauer,ODS,Z,37,395
Martin Baxa,ODS,Z,37,395
Petr Beitl,ODS,Z,37,395
Marek Benda,ODS,Z,37,395
Petr Bendl,ODS,0,37,395
Stanislav Blaha,ODS,Z,37,395
Pavel Blažek,ODS,Z,37,395
Jana Černochová,ODS,Z,37,395
Petr Fiala,ODS,0,37,395
Jakub Janda,ODS,Z,37,395
Karel Krejza,ODS,Z,37,395
Martin Kupka,ODS,Z,37,395
Jaroslav Martinů,ODS,Z,37,395
Ilona Mauritzová,ODS,Z,37,395
Vojtěch Munzar,ODS,Z,37,395
Miroslava Němcová,ODS,Z,37,395
Jan Skopeček,ODS,Z,37,395
Zbyněk Stanjura,ODS,Z,37,395
Bohuslav Svoboda,ODS,M,37,395
Jiří Ventruba,ODS,Z,37,395
Jan Zahradník,ODS,Z,37,395
Pavel Žáček,ODS,Z,37,395
Dana Balcarová,Piráti,A,37,395
Lukáš Bartoň,Piráti,A,37,395
Ivan Bartoš,Piráti,A,37,395
Lukáš Černohorský,Piráti,Z,37,395
František Elfmark,Piráti,A,37,395
Mikuláš Ferjenčík,Piráti,A,37,395
Radek Holomčík,Piráti,A,37,395
Martin Jiránek,Piráti,A,37,395
Lukáš Kolářík,Piráti,A,37,395
František Kopřiva,Piráti,A,37,395
Lenka Kozlová,Piráti,A,37,395
Jan Lipavský,Piráti,A,37,395
Tomáš Martínek,Piráti,A,37,395
Jakub Michálek,Piráti,A,37,395
František Navrkal,Piráti,A,37,395
Vojtěch Pikal,Piráti,A,37,395
Ondřej Polanský,Piráti,Z,37,395
Jan Pošvář,Piráti,A,37,395
Ondřej Profant,Piráti,A,37,395
Olga Richterová,Piráti,A,37,395
Petr Třešňák,Piráti,A,37,395
Tomáš Vymazal,Piráti,A,37,395
Jaroslav Dvořák,SPD,N,37,395
Radim Fiala,SPD,N,37,395
Jaroslav Holík,SPD,N,37,395
Jan Hrnčíř,SPD,0,37,395
Tereza Hyťhová,SPD,N,37,395
Monika Jarošová,SPD,N,37,395
Pavel Jelínek,SPD,N,37,395
Jiří Kobza,SPD,N,37,395
Jiří Kohoutek,SPD,N,37,395
Radek Koten,SPD,N,37,395
Jana Levová,SPD,M,37,395
Karla Maříková,SPD,N,37,395
Tomio Okamura,SPD,N,37,395
Zdeněk Podal,SPD,N,37,395
Miloslav Rozner,SPD,N,37,395
Radek Rozvoral,SPD,N,37,395
Lucie Šafránková,SPD,N,37,395
Lubomír Španěl,SPD,N,37,395
Radovan Vích,SPD,M,37,395
Jiří Běhounek,ČSSD,M,37,395
Jan Birke,ČSSD,A,37,395
Petr Dolínek,ČSSD,A,37,395
Jaroslav Foldyna,ČSSD,0,37,395
Alena Gajdůšková,ČSSD,A,37,395
Jan Hamáček,ČSSD,M,37,395
Tomáš Hanzel,ČSSD,A,37,395
Jan Chvojka,ČSSD,A,37,395
Roman Onderka,ČSSD,0,37,395
Roman Sklenák,ČSSD,A,37,395
Antonín Staněk,ČSSD,A,37,395
Kateřina Valachová,ČSSD,A,37,395
Ondřej Veselý,ČSSD,A,37,395
Václav Votava,ČSSD,A,37,395
Lubomír Zaorálek,ČSSD,A,37,395
Hana Aulická Jírovcová,KSČM,Z,37,395
Alexander Černý,KSČM,0,37,395
Jiří Dolejš,KSČM,A,37,395
Vojtěch Filip,KSČM,0,37,395
Miroslav Grebeníček,KSČM,Z,37,395
Stanislav Grospič,KSČM,Z,37,395
Pavel Kováčik,KSČM,0,37,395
Leo Luzar,KSČM,Z,37,395
Květa Matušovská,KSČM,Z,37,395
Zdeněk Ondráček,KSČM,Z,37,395
Daniel Pawlas,KSČM,Z,37,395
Marie Pěnčíková,KSČM,Z,37,395
Ivo Pojezný,KSČM,Z,37,395
Jiří Valenta,KSČM,Z,37,395
Miloslava Vostrá,KSČM,0,37,395
Jan Bartošek,KDU-ČSL,0,37,395
Pavel Bělobrádek,KDU-ČSL,A,37,395
Ondřej Benešík,KDU-ČSL,A,37,395
Jan Čižinský,KDU-ČSL,A,37,395
Pavla Golasowská,KDU-ČSL,A,37,395
Stanislav Juránek,KDU-ČSL,A,37,395
Marian Jurečka,KDU-ČSL,A,37,395
Vít Kaňkovský,KDU-ČSL,A,37,395
Jiří Mihola,KDU-ČSL,A,37,395
Marek Výborný,KDU-ČSL,A,37,395
Dominik Feri,TOP09,N,37,395
Miroslav Kalousek,TOP09,Z,37,395
Helena Langšádlová,TOP09,Z,37,395
Markéta Pekarová Adamová,TOP09,M,37,395
Karel Schwarzenberg,TOP09,N,37,395
František Vácha,TOP09,Z,37,395
Vlastimil Válek,TOP09,N,37,395
Jan Farský,STAN,M,37,395
Petr Gazdík,STAN,A,37,395
Věra Kovářová,STAN,A,37,395
Jana Krutáková,STAN,A,37,395
Petr Pávek,STAN,A,37,395
Vít Rakušan,STAN,0,37,395
Marian Bojko,Nezařaz,M,37,395
Václav Klaus,Nezařaz,N,37,395
Zuzana Majerová Zahradníková,Nezařaz,N,37,395
Ivana Nevludová,Nezařaz,Z,37,395
Lubomír Volný,Nezařaz,M,37,395
