Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,32,31
Jan Čižinský,KDU-ČSL,Z,32,31
Pavla Golasowská,KDU-ČSL,A,32,31
Stanislav Juránek,KDU-ČSL,N,32,31
Marian Jurečka,KDU-ČSL,M,32,31
Vít Kaňkovský,KDU-ČSL,Z,32,31
Jiří Mihola,KDU-ČSL,A,32,31
Marek Výborný,KDU-ČSL,A,32,31
Dominik Feri,TOP09,Z,32,31
Miroslav Kalousek,TOP09,Z,32,31
Helena Langšádlová,TOP09,M,32,31
Markéta Pekarová Adamová,TOP09,Z,32,31
Karel Schwarzenberg,TOP09,M,32,31
František Vácha,TOP09,Z,32,31
Vlastimil Válek,TOP09,Z,32,31
Jan Farský,STAN,A,32,31
Petr Gazdík,STAN,A,32,31
Věra Kovářová,STAN,M,32,31
Jana Krutáková,STAN,Z,32,31
Petr Pávek,STAN,M,32,31
Vít Rakušan,STAN,A,32,31
Marian Bojko,Nezařaz,A,32,31
Václav Klaus,Nezařaz,0,32,31
Zuzana Majerová Zahradníková,Nezařaz,Z,32,31
Ivana Nevludová,Nezařaz,A,32,31
Lubomír Volný,Nezařaz,M,32,31
