Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,47,148
Vojtěch Pikal,Piráti,A,47,148
Ondřej Polanský,Piráti,A,47,148
Jan Pošvář,Piráti,A,47,148
Ondřej Profant,Piráti,A,47,148
Olga Richterová,Piráti,A,47,148
Petr Třešňák,Piráti,A,47,148
Tomáš Vymazal,Piráti,A,47,148
Jaroslav Dvořák,SPD,M,47,148
Radim Fiala,SPD,A,47,148
Jaroslav Foldyna,SPD,Z,47,148
Jaroslav Holík,SPD,A,47,148
Jan Hrnčíř,SPD,A,47,148
Tereza Hyťhová,SPD,A,47,148
Monika Jarošová,SPD,A,47,148
Pavel Jelínek,SPD,A,47,148
Jiří Kobza,SPD,M,47,148
Jiří Kohoutek,SPD,A,47,148
Radek Koten,SPD,A,47,148
Jana Levová,SPD,A,47,148
Karla Maříková,SPD,A,47,148
Tomio Okamura,SPD,A,47,148
Zdeněk Podal,SPD,A,47,148
Miloslav Rozner,SPD,A,47,148
Radek Rozvoral,SPD,A,47,148
Lucie Šafránková,SPD,M,47,148
Lubomír Španěl,SPD,A,47,148
Radovan Vích,SPD,0,47,148
Jiří Běhounek,ČSSD,A,47,148
Jan Birke,ČSSD,A,47,148
Petr Dolínek,ČSSD,0,47,148
Alena Gajdůšková,ČSSD,A,47,148
Jan Hamáček,ČSSD,A,47,148
Tomáš Hanzel,ČSSD,A,47,148
Jan Chvojka,ČSSD,A,47,148
Roman Onderka,ČSSD,A,47,148
Roman Sklenák,ČSSD,A,47,148
Antonín Staněk,ČSSD,A,47,148
Kateřina Valachová,ČSSD,A,47,148
Ondřej Veselý,ČSSD,A,47,148
Václav Votava,ČSSD,M,47,148
Lubomír Zaorálek,ČSSD,A,47,148
Hana Aulická Jírovcová,KSČM,0,47,148
Alexander Černý,KSČM,A,47,148
Jiří Dolejš,KSČM,A,47,148
Vojtěch Filip,KSČM,A,47,148
Miroslav Grebeníček,KSČM,A,47,148
Stanislav Grospič,KSČM,A,47,148
Pavel Kováčik,KSČM,A,47,148
Leo Luzar,KSČM,A,47,148
Květa Matušovská,KSČM,A,47,148
Zdeněk Ondráček,KSČM,A,47,148
Daniel Pawlas,KSČM,A,47,148
Marie Pěnčíková,KSČM,A,47,148
Ivo Pojezný,KSČM,A,47,148
Jiří Valenta,KSČM,A,47,148
Miloslava Vostrá,KSČM,A,47,148
Jan Bartošek,KDU-ČSL,A,47,148
Pavel Bělobrádek,KDU-ČSL,A,47,148
Ondřej Benešík,KDU-ČSL,A,47,148
Jan Čižinský,KDU-ČSL,A,47,148
Pavla Golasowská,KDU-ČSL,A,47,148
Stanislav Juránek,KDU-ČSL,A,47,148
Marian Jurečka,KDU-ČSL,A,47,148
Vít Kaňkovský,KDU-ČSL,A,47,148
Jiří Mihola,KDU-ČSL,A,47,148
Marek Výborný,KDU-ČSL,A,47,148
Dominik Feri,TOP09,A,47,148
Miroslav Kalousek,TOP09,A,47,148
Helena Langšádlová,TOP09,A,47,148
Markéta Pekarová Adamová,TOP09,A,47,148
Karel Schwarzenberg,TOP09,A,47,148
František Vácha,TOP09,A,47,148
Vlastimil Válek,TOP09,A,47,148
Jan Farský,STAN,A,47,148
Petr Gazdík,STAN,A,47,148
Věra Kovářová,STAN,M,47,148
Jana Krutáková,STAN,A,47,148
Petr Pávek,STAN,A,47,148
Vít Rakušan,STAN,A,47,148
Marian Bojko,Nezařaz,A,47,148
Václav Klaus,Nezařaz,Z,47,148
Zuzana Majerová Zahradníková,Nezařaz,Z,47,148
Ivana Nevludová,Nezařaz,A,47,148
Lubomír Volný,Nezařaz,M,47,148
