Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,40,48
Alexander Černý,KSČM,A,40,48
Jiří Dolejš,KSČM,A,40,48
Vojtěch Filip,KSČM,A,40,48
Miroslav Grebeníček,KSČM,0,40,48
Stanislav Grospič,KSČM,A,40,48
Pavel Kováčik,KSČM,A,40,48
Leo Luzar,KSČM,A,40,48
Květa Matušovská,KSČM,A,40,48
Zdeněk Ondráček,KSČM,A,40,48
Daniel Pawlas,KSČM,A,40,48
Marie Pěnčíková,KSČM,A,40,48
Ivo Pojezný,KSČM,A,40,48
Jiří Valenta,KSČM,A,40,48
Miloslava Vostrá,KSČM,A,40,48
Jan Bartošek,KDU-ČSL,A,40,48
Pavel Bělobrádek,KDU-ČSL,M,40,48
Ondřej Benešík,KDU-ČSL,A,40,48
Jan Čižinský,KDU-ČSL,A,40,48
Pavla Golasowská,KDU-ČSL,A,40,48
Stanislav Juránek,KDU-ČSL,A,40,48
Marian Jurečka,KDU-ČSL,M,40,48
Vít Kaňkovský,KDU-ČSL,A,40,48
Jiří Mihola,KDU-ČSL,A,40,48
Marek Výborný,KDU-ČSL,A,40,48
Dominik Feri,TOP09,0,40,48
Miroslav Kalousek,TOP09,A,40,48
Helena Langšádlová,TOP09,A,40,48
Markéta Pekarová Adamová,TOP09,A,40,48
Karel Schwarzenberg,TOP09,M,40,48
František Vácha,TOP09,A,40,48
Vlastimil Válek,TOP09,A,40,48
Jan Farský,STAN,A,40,48
Petr Gazdík,STAN,M,40,48
Věra Kovářová,STAN,A,40,48
Jana Krutáková,STAN,A,40,48
Petr Pávek,STAN,A,40,48
Vít Rakušan,STAN,M,40,48
Marian Bojko,Nezařaz,M,40,48
Jaroslav Foldyna,Nezařaz,A,40,48
Václav Klaus,Nezařaz,M,40,48
Zuzana Majerová Zahradníková,Nezařaz,M,40,48
Ivana Nevludová,Nezařaz,M,40,48
Lubomír Volný,Nezařaz,M,40,48
