Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,44,239
Adam Vojtěch,ANO,M,44,239
Jan Volný,ANO,M,44,239
Radek Vondráček,ANO,A,44,239
Ivo Vondrák,ANO,M,44,239
Petr Vrána,ANO,M,44,239
Rostislav Vyzula,ANO,M,44,239
Radek Zlesák,ANO,A,44,239
Ivan Adamec,ODS,M,44,239
Jan Bauer,ODS,A,44,239
Martin Baxa,ODS,M,44,239
Petr Beitl,ODS,M,44,239
Marek Benda,ODS,Z,44,239
Petr Bendl,ODS,A,44,239
Stanislav Blaha,ODS,A,44,239
Pavel Blažek,ODS,A,44,239
Jana Černochová,ODS,M,44,239
Petr Fiala,ODS,M,44,239
Jakub Janda,ODS,A,44,239
Karel Krejza,ODS,M,44,239
Martin Kupka,ODS,M,44,239
Jaroslav Martinů,ODS,A,44,239
Ilona Mauritzová,ODS,M,44,239
Vojtěch Munzar,ODS,A,44,239
Miroslava Němcová,ODS,M,44,239
Jan Skopeček,ODS,A,44,239
Zbyněk Stanjura,ODS,A,44,239
Bohuslav Svoboda,ODS,A,44,239
Jiří Ventruba,ODS,M,44,239
Jan Zahradník,ODS,M,44,239
Pavel Žáček,ODS,Z,44,239
Dana Balcarová,Piráti,M,44,239
Lukáš Bartoň,Piráti,A,44,239
Ivan Bartoš,Piráti,M,44,239
Lukáš Černohorský,Piráti,A,44,239
František Elfmark,Piráti,M,44,239
Mikuláš Ferjenčík,Piráti,A,44,239
Radek Holomčík,Piráti,Z,44,239
Martin Jiránek,Piráti,M,44,239
Lukáš Kolářík,Piráti,A,44,239
František Kopřiva,Piráti,A,44,239
Lenka Kozlová,Piráti,M,44,239
Jan Lipavský,Piráti,M,44,239
Tomáš Martínek,Piráti,A,44,239
Jakub Michálek,Piráti,M,44,239
František Navrkal,Piráti,A,44,239
Vojtěch Pikal,Piráti,M,44,239
Ondřej Polanský,Piráti,M,44,239
Jan Pošvář,Piráti,Z,44,239
Ondřej Profant,Piráti,A,44,239
Olga Richterová,Piráti,A,44,239
Petr Třešňák,Piráti,M,44,239
Tomáš Vymazal,Piráti,M,44,239
Jaroslav Dvořák,SPD,M,44,239
Radim Fiala,SPD,M,44,239
Jaroslav Foldyna,SPD,M,44,239
Jaroslav Holík,SPD,M,44,239
Jan Hrnčíř,SPD,A,44,239
Tereza Hyťhová,SPD,A,44,239
Monika Jarošová,SPD,A,44,239
Pavel Jelínek,SPD,M,44,239
Jiří Kobza,SPD,M,44,239
Jiří Kohoutek,SPD,M,44,239
Radek Koten,SPD,A,44,239
Jana Levová,SPD,M,44,239
Karla Maříková,SPD,M,44,239
Tomio Okamura,SPD,A,44,239
Zdeněk Podal,SPD,M,44,239
Miloslav Rozner,SPD,A,44,239
Radek Rozvoral,SPD,A,44,239
Lucie Šafránková,SPD,A,44,239
Lubomír Španěl,SPD,A,44,239
Radovan Vích,SPD,M,44,239
Jiří Běhounek,ČSSD,M,44,239
Jan Birke,ČSSD,A,44,239
Petr Dolínek,ČSSD,M,44,239
Alena Gajdůšková,ČSSD,M,44,239
Jan Hamáček,ČSSD,0,44,239
Tomáš Hanzel,ČSSD,A,44,239
Jan Chvojka,ČSSD,A,44,239
Roman Onderka,ČSSD,A,44,239
Roman Sklenák,ČSSD,A,44,239
Antonín Staněk,ČSSD,M,44,239
Kateřina Valachová,ČSSD,A,44,239
Ondřej Veselý,ČSSD,M,44,239
Václav Votava,ČSSD,M,44,239
Lubomír Zaorálek,ČSSD,A,44,239
Hana Aulická Jírovcová,KSČM,M,44,239
Alexander Černý,KSČM,M,44,239
Jiří Dolejš,KSČM,A,44,239
Vojtěch Filip,KSČM,A,44,239
Miroslav Grebeníček,KSČM,M,44,239
Stanislav Grospič,KSČM,A,44,239
Pavel Kováčik,KSČM,A,44,239
Leo Luzar,KSČM,A,44,239
Květa Matušovská,KSČM,M,44,239
Zdeněk Ondráček,KSČM,A,44,239
Daniel Pawlas,KSČM,M,44,239
Marie Pěnčíková,KSČM,M,44,239
Ivo Pojezný,KSČM,M,44,239
Jiří Valenta,KSČM,A,44,239
Miloslava Vostrá,KSČM,A,44,239
Jan Bartošek,KDU-ČSL,A,44,239
Pavel Bělobrádek,KDU-ČSL,A,44,239
Ondřej Benešík,KDU-ČSL,M,44,239
Jan Čižinský,KDU-ČSL,M,44,239
Pavla Golasowská,KDU-ČSL,M,44,239
Stanislav Juránek,KDU-ČSL,M,44,239
Marian Jurečka,KDU-ČSL,M,44,239
Vít Kaňkovský,KDU-ČSL,A,44,239
Jiří Mihola,KDU-ČSL,A,44,239
Marek Výborný,KDU-ČSL,A,44,239
Dominik Feri,TOP09,A,44,239
Miroslav Kalousek,TOP09,M,44,239
Helena Langšádlová,TOP09,M,44,239
Markéta Pekarová Adamová,TOP09,A,44,239
Karel Schwarzenberg,TOP09,M,44,239
František Vácha,TOP09,M,44,239
Vlastimil Válek,TOP09,M,44,239
Jan Farský,STAN,A,44,239
Petr Gazdík,STAN,M,44,239
Věra Kovářová,STAN,A,44,239
Jana Krutáková,STAN,M,44,239
Petr Pávek,STAN,M,44,239
Vít Rakušan,STAN,A,44,239
Marian Bojko,Nezařaz,A,44,239
Václav Klaus,Nezařaz,A,44,239
Zuzana Majerová Zahradníková,Nezařaz,M,44,239
Ivana Nevludová,Nezařaz,A,44,239
Lubomír Volný,Nezařaz,M,44,239
