Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,27,164
Olga Richterová,Piráti,Z,27,164
Petr Třešňák,Piráti,Z,27,164
Tomáš Vymazal,Piráti,Z,27,164
Jaroslav Dvořák,SPD,M,27,164
Radim Fiala,SPD,Z,27,164
Jaroslav Holík,SPD,Z,27,164
Jan Hrnčíř,SPD,M,27,164
Tereza Hyťhová,SPD,M,27,164
Monika Jarošová,SPD,Z,27,164
Pavel Jelínek,SPD,Z,27,164
Jiří Kobza,SPD,M,27,164
Jiří Kohoutek,SPD,0,27,164
Radek Koten,SPD,Z,27,164
Jana Levová,SPD,Z,27,164
Karla Maříková,SPD,Z,27,164
Tomio Okamura,SPD,Z,27,164
Zdeněk Podal,SPD,Z,27,164
Miloslav Rozner,SPD,Z,27,164
Radek Rozvoral,SPD,Z,27,164
Lucie Šafránková,SPD,Z,27,164
Lubomír Španěl,SPD,Z,27,164
Radovan Vích,SPD,Z,27,164
Jiří Běhounek,ČSSD,N,27,164
Jan Birke,ČSSD,N,27,164
Petr Dolínek,ČSSD,N,27,164
Jaroslav Foldyna,ČSSD,N,27,164
Alena Gajdůšková,ČSSD,N,27,164
Jan Hamáček,ČSSD,N,27,164
Tomáš Hanzel,ČSSD,M,27,164
Jan Chvojka,ČSSD,N,27,164
Roman Onderka,ČSSD,M,27,164
Roman Sklenák,ČSSD,N,27,164
Antonín Staněk,ČSSD,N,27,164
Kateřina Valachová,ČSSD,N,27,164
Ondřej Veselý,ČSSD,M,27,164
Václav Votava,ČSSD,N,27,164
Lubomír Zaorálek,ČSSD,M,27,164
Hana Aulická Jírovcová,KSČM,N,27,164
Alexander Černý,KSČM,N,27,164
Jiří Dolejš,KSČM,Z,27,164
Vojtěch Filip,KSČM,N,27,164
Miroslav Grebeníček,KSČM,N,27,164
Stanislav Grospič,KSČM,N,27,164
Pavel Kováčik,KSČM,N,27,164
Leo Luzar,KSČM,N,27,164
Květa Matušovská,KSČM,M,27,164
Zdeněk Ondráček,KSČM,M,27,164
Daniel Pawlas,KSČM,N,27,164
Marie Pěnčíková,KSČM,0,27,164
Ivo Pojezný,KSČM,N,27,164
Jiří Valenta,KSČM,N,27,164
Miloslava Vostrá,KSČM,Z,27,164
Jan Bartošek,KDU-ČSL,Z,27,164
Pavel Bělobrádek,KDU-ČSL,Z,27,164
Ondřej Benešík,KDU-ČSL,M,27,164
Jan Čižinský,KDU-ČSL,Z,27,164
Pavla Golasowská,KDU-ČSL,Z,27,164
Stanislav Juránek,KDU-ČSL,Z,27,164
Marian Jurečka,KDU-ČSL,Z,27,164
Vít Kaňkovský,KDU-ČSL,Z,27,164
Jiří Mihola,KDU-ČSL,M,27,164
Marek Výborný,KDU-ČSL,Z,27,164
Dominik Feri,TOP09,A,27,164
Miroslav Kalousek,TOP09,A,27,164
Helena Langšádlová,TOP09,M,27,164
Markéta Pekarová Adamová,TOP09,A,27,164
Karel Schwarzenberg,TOP09,M,27,164
František Vácha,TOP09,A,27,164
Vlastimil Válek,TOP09,A,27,164
Jan Farský,STAN,A,27,164
Petr Gazdík,STAN,A,27,164
Věra Kovářová,STAN,A,27,164
Jana Krutáková,STAN,A,27,164
Petr Pávek,STAN,A,27,164
Vít Rakušan,STAN,A,27,164
Marian Bojko,Nezařaz,A,27,164
Václav Klaus,Nezařaz,A,27,164
Zuzana Majerová Zahradníková,Nezařaz,A,27,164
Ivana Nevludová,Nezařaz,A,27,164
Lubomír Volný,Nezařaz,A,27,164
