Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,47,181
Martin Jiránek,Piráti,A,47,181
Lukáš Kolářík,Piráti,A,47,181
František Kopřiva,Piráti,A,47,181
Lenka Kozlová,Piráti,A,47,181
Jan Lipavský,Piráti,A,47,181
Tomáš Martínek,Piráti,A,47,181
Jakub Michálek,Piráti,A,47,181
František Navrkal,Piráti,A,47,181
Vojtěch Pikal,Piráti,A,47,181
Ondřej Polanský,Piráti,A,47,181
Jan Pošvář,Piráti,A,47,181
Ondřej Profant,Piráti,A,47,181
Olga Richterová,Piráti,A,47,181
Petr Třešňák,Piráti,A,47,181
Tomáš Vymazal,Piráti,A,47,181
Jaroslav Dvořák,SPD,M,47,181
Radim Fiala,SPD,A,47,181
Jaroslav Foldyna,SPD,A,47,181
Jaroslav Holík,SPD,A,47,181
Jan Hrnčíř,SPD,A,47,181
Tereza Hyťhová,SPD,A,47,181
Monika Jarošová,SPD,A,47,181
Pavel Jelínek,SPD,A,47,181
Jiří Kobza,SPD,M,47,181
Jiří Kohoutek,SPD,A,47,181
Radek Koten,SPD,M,47,181
Jana Levová,SPD,A,47,181
Karla Maříková,SPD,A,47,181
Tomio Okamura,SPD,A,47,181
Zdeněk Podal,SPD,A,47,181
Miloslav Rozner,SPD,A,47,181
Radek Rozvoral,SPD,A,47,181
Lucie Šafránková,SPD,A,47,181
Lubomír Španěl,SPD,A,47,181
Radovan Vích,SPD,A,47,181
Jiří Běhounek,ČSSD,Z,47,181
Jan Birke,ČSSD,M,47,181
Petr Dolínek,ČSSD,A,47,181
Alena Gajdůšková,ČSSD,A,47,181
Jan Hamáček,ČSSD,M,47,181
Tomáš Hanzel,ČSSD,M,47,181
Jan Chvojka,ČSSD,A,47,181
Roman Onderka,ČSSD,M,47,181
Roman Sklenák,ČSSD,M,47,181
Antonín Staněk,ČSSD,M,47,181
Kateřina Valachová,ČSSD,M,47,181
Ondřej Veselý,ČSSD,A,47,181
Václav Votava,ČSSD,A,47,181
Lubomír Zaorálek,ČSSD,A,47,181
Hana Aulická Jírovcová,KSČM,A,47,181
Alexander Černý,KSČM,A,47,181
Jiří Dolejš,KSČM,A,47,181
Vojtěch Filip,KSČM,A,47,181
Miroslav Grebeníček,KSČM,M,47,181
Stanislav Grospič,KSČM,A,47,181
Pavel Kováčik,KSČM,Z,47,181
Leo Luzar,KSČM,0,47,181
Květa Matušovská,KSČM,A,47,181
Zdeněk Ondráček,KSČM,A,47,181
Daniel Pawlas,KSČM,A,47,181
Marie Pěnčíková,KSČM,A,47,181
Ivo Pojezný,KSČM,A,47,181
Jiří Valenta,KSČM,A,47,181
Miloslava Vostrá,KSČM,A,47,181
Jan Bartošek,KDU-ČSL,A,47,181
Pavel Bělobrádek,KDU-ČSL,A,47,181
Ondřej Benešík,KDU-ČSL,A,47,181
Jan Čižinský,KDU-ČSL,A,47,181
Pavla Golasowská,KDU-ČSL,A,47,181
Stanislav Juránek,KDU-ČSL,A,47,181
Marian Jurečka,KDU-ČSL,A,47,181
Vít Kaňkovský,KDU-ČSL,A,47,181
Jiří Mihola,KDU-ČSL,M,47,181
Marek Výborný,KDU-ČSL,A,47,181
Dominik Feri,TOP09,M,47,181
Miroslav Kalousek,TOP09,A,47,181
Helena Langšádlová,TOP09,A,47,181
Markéta Pekarová Adamová,TOP09,Z,47,181
Karel Schwarzenberg,TOP09,A,47,181
František Vácha,TOP09,A,47,181
Vlastimil Válek,TOP09,A,47,181
Jan Farský,STAN,A,47,181
Petr Gazdík,STAN,M,47,181
Věra Kovářová,STAN,A,47,181
Jana Krutáková,STAN,M,47,181
Petr Pávek,STAN,M,47,181
Vít Rakušan,STAN,A,47,181
Marian Bojko,Nezařaz,A,47,181
Václav Klaus,Nezařaz,A,47,181
Zuzana Majerová Zahradníková,Nezařaz,A,47,181
Ivana Nevludová,Nezařaz,A,47,181
Lubomír Volný,Nezařaz,M,47,181
