Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,27,147
Roman Onderka,ČSSD,A,27,147
Roman Sklenák,ČSSD,A,27,147
Antonín Staněk,ČSSD,M,27,147
Kateřina Valachová,ČSSD,Z,27,147
Ondřej Veselý,ČSSD,A,27,147
Václav Votava,ČSSD,A,27,147
Lubomír Zaorálek,ČSSD,A,27,147
Hana Aulická Jírovcová,KSČM,Z,27,147
Alexander Černý,KSČM,Z,27,147
Jiří Dolejš,KSČM,Z,27,147
Vojtěch Filip,KSČM,Z,27,147
Miroslav Grebeníček,KSČM,Z,27,147
Stanislav Grospič,KSČM,Z,27,147
Pavel Kováčik,KSČM,0,27,147
Leo Luzar,KSČM,Z,27,147
Květa Matušovská,KSČM,Z,27,147
Zdeněk Ondráček,KSČM,M,27,147
Daniel Pawlas,KSČM,Z,27,147
Marie Pěnčíková,KSČM,Z,27,147
Ivo Pojezný,KSČM,Z,27,147
Jiří Valenta,KSČM,Z,27,147
Miloslava Vostrá,KSČM,Z,27,147
Jan Bartošek,KDU-ČSL,M,27,147
Pavel Bělobrádek,KDU-ČSL,A,27,147
Ondřej Benešík,KDU-ČSL,M,27,147
Jan Čižinský,KDU-ČSL,A,27,147
Pavla Golasowská,KDU-ČSL,A,27,147
Stanislav Juránek,KDU-ČSL,A,27,147
Marian Jurečka,KDU-ČSL,M,27,147
Vít Kaňkovský,KDU-ČSL,A,27,147
Jiří Mihola,KDU-ČSL,M,27,147
Marek Výborný,KDU-ČSL,A,27,147
Dominik Feri,TOP09,Z,27,147
Miroslav Kalousek,TOP09,Z,27,147
Helena Langšádlová,TOP09,M,27,147
Markéta Pekarová Adamová,TOP09,0,27,147
Karel Schwarzenberg,TOP09,M,27,147
František Vácha,TOP09,Z,27,147
Vlastimil Válek,TOP09,M,27,147
Jan Farský,STAN,Z,27,147
Petr Gazdík,STAN,Z,27,147
Věra Kovářová,STAN,Z,27,147
Jana Krutáková,STAN,Z,27,147
Petr Pávek,STAN,Z,27,147
Vít Rakušan,STAN,Z,27,147
Marian Bojko,Nezařaz,N,27,147
Václav Klaus,Nezařaz,0,27,147
Zuzana Majerová Zahradníková,Nezařaz,Z,27,147
Ivana Nevludová,Nezařaz,N,27,147
Lubomír Volný,Nezařaz,Z,27,147
