Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,33,133
Vojtěch Filip,KSČM,N,33,133
Miroslav Grebeníček,KSČM,0,33,133
Stanislav Grospič,KSČM,N,33,133
Pavel Kováčik,KSČM,M,33,133
Leo Luzar,KSČM,N,33,133
Květa Matušovská,KSČM,A,33,133
Zdeněk Ondráček,KSČM,N,33,133
Daniel Pawlas,KSČM,N,33,133
Marie Pěnčíková,KSČM,A,33,133
Ivo Pojezný,KSČM,N,33,133
Jiří Valenta,KSČM,N,33,133
Miloslava Vostrá,KSČM,N,33,133
Jan Bartošek,KDU-ČSL,N,33,133
Pavel Bělobrádek,KDU-ČSL,M,33,133
Ondřej Benešík,KDU-ČSL,Z,33,133
Jan Čižinský,KDU-ČSL,A,33,133
Pavla Golasowská,KDU-ČSL,Z,33,133
Stanislav Juránek,KDU-ČSL,M,33,133
Marian Jurečka,KDU-ČSL,N,33,133
Vít Kaňkovský,KDU-ČSL,Z,33,133
Jiří Mihola,KDU-ČSL,A,33,133
Marek Výborný,KDU-ČSL,Z,33,133
Dominik Feri,TOP09,Z,33,133
Miroslav Kalousek,TOP09,Z,33,133
Helena Langšádlová,TOP09,Z,33,133
Markéta Pekarová Adamová,TOP09,M,33,133
Karel Schwarzenberg,TOP09,Z,33,133
František Vácha,TOP09,Z,33,133
Vlastimil Válek,TOP09,Z,33,133
Jan Farský,STAN,M,33,133
Petr Gazdík,STAN,A,33,133
Věra Kovářová,STAN,Z,33,133
Jana Krutáková,STAN,Z,33,133
Petr Pávek,STAN,A,33,133
Vít Rakušan,STAN,Z,33,133
Marian Bojko,Nezařaz,M,33,133
Václav Klaus,Nezařaz,N,33,133
Zuzana Majerová Zahradníková,Nezařaz,A,33,133
Ivana Nevludová,Nezařaz,Z,33,133
Lubomír Volný,Nezařaz,Z,33,133
