Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,Z,34,12
Karel Schwarzenberg,TOP09,A,34,12
František Vácha,TOP09,A,34,12
Vlastimil Válek,TOP09,A,34,12
Jan Farský,STAN,Z,34,12
Petr Gazdík,STAN,Z,34,12
Věra Kovářová,STAN,Z,34,12
Jana Krutáková,STAN,Z,34,12
Petr Pávek,STAN,Z,34,12
Vít Rakušan,STAN,Z,34,12
Marian Bojko,Nezařaz,A,34,12
Václav Klaus,Nezařaz,M,34,12
Zuzana Majerová Zahradníková,Nezařaz,A,34,12
Ivana Nevludová,Nezařaz,A,34,12
Lubomír Volný,Nezařaz,A,34,12
