Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,43,32
Pavel Staněk,ANO,M,43,32
Jiří Strýček,ANO,N,43,32
Karla Šlechtová,ANO,M,43,32
Julius Špičák,ANO,N,43,32
David Štolpa,ANO,M,43,32
Karel Tureček,ANO,M,43,32
Helena Válková,ANO,M,43,32
Petr Venhoda,ANO,M,43,32
Adam Vojtěch,ANO,M,43,32
Jan Volný,ANO,M,43,32
Radek Vondráček,ANO,N,43,32
Ivo Vondrák,ANO,M,43,32
Petr Vrána,ANO,N,43,32
Rostislav Vyzula,ANO,N,43,32
Radek Zlesák,ANO,M,43,32
Ivan Adamec,ODS,M,43,32
Jan Bauer,ODS,A,43,32
Martin Baxa,ODS,M,43,32
Petr Beitl,ODS,M,43,32
Marek Benda,ODS,A,43,32
Petr Bendl,ODS,A,43,32
Stanislav Blaha,ODS,A,43,32
Pavel Blažek,ODS,A,43,32
Jana Černochová,ODS,Z,43,32
Petr Fiala,ODS,A,43,32
Jakub Janda,ODS,M,43,32
Karel Krejza,ODS,A,43,32
Martin Kupka,ODS,A,43,32
Jaroslav Martinů,ODS,M,43,32
Ilona Mauritzová,ODS,A,43,32
Vojtěch Munzar,ODS,M,43,32
Miroslava Němcová,ODS,M,43,32
Jan Skopeček,ODS,M,43,32
Zbyněk Stanjura,ODS,A,43,32
Bohuslav Svoboda,ODS,M,43,32
Jiří Ventruba,ODS,M,43,32
Jan Zahradník,ODS,M,43,32
Pavel Žáček,ODS,M,43,32
Dana Balcarová,Piráti,M,43,32
Lukáš Bartoň,Piráti,A,43,32
Ivan Bartoš,Piráti,M,43,32
Lukáš Černohorský,Piráti,M,43,32
František Elfmark,Piráti,M,43,32
Mikuláš Ferjenčík,Piráti,A,43,32
Radek Holomčík,Piráti,M,43,32
Martin Jiránek,Piráti,A,43,32
Lukáš Kolářík,Piráti,A,43,32
František Kopřiva,Piráti,M,43,32
Lenka Kozlová,Piráti,M,43,32
Jan Lipavský,Piráti,A,43,32
Tomáš Martínek,Piráti,A,43,32
Jakub Michálek,Piráti,A,43,32
František Navrkal,Piráti,M,43,32
Vojtěch Pikal,Piráti,A,43,32
Ondřej Polanský,Piráti,M,43,32
Jan Pošvář,Piráti,M,43,32
Ondřej Profant,Piráti,A,43,32
Olga Richterová,Piráti,A,43,32
Petr Třešňák,Piráti,A,43,32
Tomáš Vymazal,Piráti,M,43,32
Jaroslav Dvořák,SPD,M,43,32
Radim Fiala,SPD,A,43,32
Jaroslav Foldyna,SPD,A,43,32
Jaroslav Holík,SPD,M,43,32
Jan Hrnčíř,SPD,A,43,32
Tereza Hyťhová,SPD,A,43,32
Monika Jarošová,SPD,A,43,32
Pavel Jelínek,SPD,M,43,32
Jiří Kobza,SPD,M,43,32
Jiří Kohoutek,SPD,M,43,32
Radek Koten,SPD,M,43,32
Jana Levová,SPD,M,43,32
Karla Maříková,SPD,A,43,32
Tomio Okamura,SPD,A,43,32
Zdeněk Podal,SPD,M,43,32
Miloslav Rozner,SPD,A,43,32
Radek Rozvoral,SPD,A,43,32
Lucie Šafránková,SPD,A,43,32
Lubomír Španěl,SPD,M,43,32
Radovan Vích,SPD,A,43,32
Jiří Běhounek,ČSSD,M,43,32
Jan Birke,ČSSD,M,43,32
Petr Dolínek,ČSSD,N,43,32
Alena Gajdůšková,ČSSD,N,43,32
Jan Hamáček,ČSSD,M,43,32
Tomáš Hanzel,ČSSD,A,43,32
Jan Chvojka,ČSSD,N,43,32
Roman Onderka,ČSSD,N,43,32
Roman Sklenák,ČSSD,M,43,32
Antonín Staněk,ČSSD,M,43,32
Kateřina Valachová,ČSSD,N,43,32
Ondřej Veselý,ČSSD,N,43,32
Václav Votava,ČSSD,M,43,32
Lubomír Zaorálek,ČSSD,M,43,32
Hana Aulická Jírovcová,KSČM,N,43,32
Alexander Černý,KSČM,M,43,32
Jiří Dolejš,KSČM,N,43,32
Vojtěch Filip,KSČM,N,43,32
Miroslav Grebeníček,KSČM,M,43,32
Stanislav Grospič,KSČM,M,43,32
Pavel Kováčik,KSČM,N,43,32
Leo Luzar,KSČM,N,43,32
Květa Matušovská,KSČM,M,43,32
Zdeněk Ondráček,KSČM,N,43,32
Daniel Pawlas,KSČM,M,43,32
Marie Pěnčíková,KSČM,M,43,32
Ivo Pojezný,KSČM,M,43,32
Jiří Valenta,KSČM,N,43,32
Miloslava Vostrá,KSČM,Z,43,32
Jan Bartošek,KDU-ČSL,A,43,32
Pavel Bělobrádek,KDU-ČSL,M,43,32
Ondřej Benešík,KDU-ČSL,M,43,32
Jan Čižinský,KDU-ČSL,M,43,32
Pavla Golasowská,KDU-ČSL,M,43,32
Stanislav Juránek,KDU-ČSL,M,43,32
Marian Jurečka,KDU-ČSL,A,43,32
Vít Kaňkovský,KDU-ČSL,A,43,32
Jiří Mihola,KDU-ČSL,A,43,32
Marek Výborný,KDU-ČSL,A,43,32
Dominik Feri,TOP09,A,43,32
Miroslav Kalousek,TOP09,A,43,32
Helena Langšádlová,TOP09,M,43,32
Markéta Pekarová Adamová,TOP09,A,43,32
Karel Schwarzenberg,TOP09,M,43,32
František Vácha,TOP09,M,43,32
Vlastimil Válek,TOP09,M,43,32
Jan Farský,STAN,A,43,32
Petr Gazdík,STAN,Z,43,32
Věra Kovářová,STAN,A,43,32
Jana Krutáková,STAN,M,43,32
Petr Pávek,STAN,M,43,32
Vít Rakušan,STAN,M,43,32
Marian Bojko,Nezařaz,A,43,32
Václav Klaus,Nezařaz,A,43,32
Zuzana Majerová Zahradníková,Nezařaz,M,43,32
Ivana Nevludová,Nezařaz,A,43,32
Lubomír Volný,Nezařaz,M,43,32
