Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,37,141
Stanislav Blaha,ODS,A,37,141
Pavel Blažek,ODS,A,37,141
Jana Černochová,ODS,A,37,141
Petr Fiala,ODS,A,37,141
Jakub Janda,ODS,A,37,141
Karel Krejza,ODS,A,37,141
Martin Kupka,ODS,A,37,141
Jaroslav Martinů,ODS,A,37,141
Ilona Mauritzová,ODS,A,37,141
Vojtěch Munzar,ODS,A,37,141
Miroslava Němcová,ODS,M,37,141
Jan Skopeček,ODS,A,37,141
Zbyněk Stanjura,ODS,A,37,141
Bohuslav Svoboda,ODS,A,37,141
Jiří Ventruba,ODS,A,37,141
Jan Zahradník,ODS,A,37,141
Pavel Žáček,ODS,A,37,141
Dana Balcarová,Piráti,A,37,141
Lukáš Bartoň,Piráti,A,37,141
Ivan Bartoš,Piráti,A,37,141
Lukáš Černohorský,Piráti,A,37,141
František Elfmark,Piráti,A,37,141
Mikuláš Ferjenčík,Piráti,A,37,141
Radek Holomčík,Piráti,A,37,141
Martin Jiránek,Piráti,A,37,141
Lukáš Kolářík,Piráti,A,37,141
František Kopřiva,Piráti,A,37,141
Lenka Kozlová,Piráti,A,37,141
Jan Lipavský,Piráti,A,37,141
Tomáš Martínek,Piráti,A,37,141
Jakub Michálek,Piráti,A,37,141
František Navrkal,Piráti,A,37,141
Vojtěch Pikal,Piráti,A,37,141
Ondřej Polanský,Piráti,A,37,141
Jan Pošvář,Piráti,A,37,141
Ondřej Profant,Piráti,A,37,141
Olga Richterová,Piráti,A,37,141
Petr Třešňák,Piráti,A,37,141
Tomáš Vymazal,Piráti,A,37,141
Jaroslav Dvořák,SPD,A,37,141
Radim Fiala,SPD,A,37,141
Jaroslav Holík,SPD,A,37,141
Jan Hrnčíř,SPD,A,37,141
Tereza Hyťhová,SPD,M,37,141
Monika Jarošová,SPD,A,37,141
Pavel Jelínek,SPD,A,37,141
Jiří Kobza,SPD,A,37,141
Jiří Kohoutek,SPD,A,37,141
Radek Koten,SPD,M,37,141
Jana Levová,SPD,M,37,141
Karla Maříková,SPD,A,37,141
Tomio Okamura,SPD,A,37,141
Zdeněk Podal,SPD,A,37,141
Miloslav Rozner,SPD,A,37,141
Radek Rozvoral,SPD,A,37,141
Lucie Šafránková,SPD,A,37,141
Lubomír Španěl,SPD,A,37,141
Radovan Vích,SPD,A,37,141
Jiří Běhounek,ČSSD,A,37,141
Jan Birke,ČSSD,A,37,141
Petr Dolínek,ČSSD,0,37,141
Jaroslav Foldyna,ČSSD,A,37,141
Alena Gajdůšková,ČSSD,M,37,141
Jan Hamáček,ČSSD,0,37,141
Tomáš Hanzel,ČSSD,0,37,141
Jan Chvojka,ČSSD,A,37,141
Roman Onderka,ČSSD,0,37,141
Roman Sklenák,ČSSD,A,37,141
Antonín Staněk,ČSSD,A,37,141
Kateřina Valachová,ČSSD,A,37,141
Ondřej Veselý,ČSSD,Z,37,141
Václav Votava,ČSSD,A,37,141
Lubomír Zaorálek,ČSSD,A,37,141
Hana Aulická Jírovcová,KSČM,A,37,141
Alexander Černý,KSČM,A,37,141
Jiří Dolejš,KSČM,A,37,141
Vojtěch Filip,KSČM,Z,37,141
Miroslav Grebeníček,KSČM,A,37,141
Stanislav Grospič,KSČM,A,37,141
Pavel Kováčik,KSČM,A,37,141
Leo Luzar,KSČM,A,37,141
Květa Matušovská,KSČM,A,37,141
Zdeněk Ondráček,KSČM,A,37,141
Daniel Pawlas,KSČM,A,37,141
Marie Pěnčíková,KSČM,A,37,141
Ivo Pojezný,KSČM,A,37,141
Jiří Valenta,KSČM,A,37,141
Miloslava Vostrá,KSČM,Z,37,141
Jan Bartošek,KDU-ČSL,M,37,141
Pavel Bělobrádek,KDU-ČSL,A,37,141
Ondřej Benešík,KDU-ČSL,M,37,141
Jan Čižinský,KDU-ČSL,A,37,141
Pavla Golasowská,KDU-ČSL,A,37,141
Stanislav Juránek,KDU-ČSL,A,37,141
Marian Jurečka,KDU-ČSL,A,37,141
Vít Kaňkovský,KDU-ČSL,A,37,141
Jiří Mihola,KDU-ČSL,A,37,141
Marek Výborný,KDU-ČSL,A,37,141
Dominik Feri,TOP09,A,37,141
Miroslav Kalousek,TOP09,A,37,141
Helena Langšádlová,TOP09,A,37,141
Markéta Pekarová Adamová,TOP09,A,37,141
Karel Schwarzenberg,TOP09,A,37,141
František Vácha,TOP09,A,37,141
Vlastimil Válek,TOP09,Z,37,141
Jan Farský,STAN,A,37,141
Petr Gazdík,STAN,A,37,141
Věra Kovářová,STAN,A,37,141
Jana Krutáková,STAN,A,37,141
Petr Pávek,STAN,A,37,141
Vít Rakušan,STAN,A,37,141
Marian Bojko,Nezařaz,A,37,141
Václav Klaus,Nezařaz,0,37,141
Zuzana Majerová Zahradníková,Nezařaz,Z,37,141
Ivana Nevludová,Nezařaz,A,37,141
Lubomír Volný,Nezařaz,A,37,141
