Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,42,185
Julius Špičák,ANO,A,42,185
David Štolpa,ANO,A,42,185
Karel Tureček,ANO,M,42,185
Helena Válková,ANO,M,42,185
Petr Venhoda,ANO,M,42,185
Adam Vojtěch,ANO,M,42,185
Jan Volný,ANO,M,42,185
Radek Vondráček,ANO,A,42,185
Ivo Vondrák,ANO,M,42,185
Petr Vrána,ANO,M,42,185
Rostislav Vyzula,ANO,A,42,185
Radek Zlesák,ANO,M,42,185
Ivan Adamec,ODS,M,42,185
Jan Bauer,ODS,M,42,185
Martin Baxa,ODS,Z,42,185
Petr Beitl,ODS,M,42,185
Marek Benda,ODS,Z,42,185
Petr Bendl,ODS,Z,42,185
Stanislav Blaha,ODS,Z,42,185
Pavel Blažek,ODS,Z,42,185
Jana Černochová,ODS,Z,42,185
Petr Fiala,ODS,A,42,185
Jakub Janda,ODS,M,42,185
Karel Krejza,ODS,Z,42,185
Martin Kupka,ODS,Z,42,185
Jaroslav Martinů,ODS,M,42,185
Ilona Mauritzová,ODS,M,42,185
Vojtěch Munzar,ODS,Z,42,185
Miroslava Němcová,ODS,M,42,185
Jan Skopeček,ODS,Z,42,185
Zbyněk Stanjura,ODS,M,42,185
Bohuslav Svoboda,ODS,A,42,185
Jiří Ventruba,ODS,M,42,185
Jan Zahradník,ODS,M,42,185
Pavel Žáček,ODS,M,42,185
Dana Balcarová,Piráti,M,42,185
Lukáš Bartoň,Piráti,Z,42,185
Ivan Bartoš,Piráti,Z,42,185
Lukáš Černohorský,Piráti,M,42,185
František Elfmark,Piráti,M,42,185
Mikuláš Ferjenčík,Piráti,Z,42,185
Radek Holomčík,Piráti,M,42,185
Martin Jiránek,Piráti,Z,42,185
Lukáš Kolářík,Piráti,Z,42,185
František Kopřiva,Piráti,Z,42,185
Lenka Kozlová,Piráti,M,42,185
Jan Lipavský,Piráti,Z,42,185
Tomáš Martínek,Piráti,A,42,185
Jakub Michálek,Piráti,Z,42,185
František Navrkal,Piráti,M,42,185
Vojtěch Pikal,Piráti,A,42,185
Ondřej Polanský,Piráti,M,42,185
Jan Pošvář,Piráti,M,42,185
Ondřej Profant,Piráti,M,42,185
Olga Richterová,Piráti,M,42,185
Petr Třešňák,Piráti,Z,42,185
Tomáš Vymazal,Piráti,M,42,185
Jaroslav Dvořák,SPD,M,42,185
Radim Fiala,SPD,A,42,185
Jaroslav Foldyna,SPD,M,42,185
Jaroslav Holík,SPD,M,42,185
Jan Hrnčíř,SPD,A,42,185
Tereza Hyťhová,SPD,A,42,185
Monika Jarošová,SPD,A,42,185
Pavel Jelínek,SPD,M,42,185
Jiří Kobza,SPD,M,42,185
Jiří Kohoutek,SPD,M,42,185
Radek Koten,SPD,M,42,185
Jana Levová,SPD,M,42,185
Karla Maříková,SPD,A,42,185
Tomio Okamura,SPD,A,42,185
Zdeněk Podal,SPD,M,42,185
Miloslav Rozner,SPD,A,42,185
Radek Rozvoral,SPD,A,42,185
Lucie Šafránková,SPD,A,42,185
Lubomír Španěl,SPD,M,42,185
Radovan Vích,SPD,A,42,185
Jiří Běhounek,ČSSD,M,42,185
Jan Birke,ČSSD,M,42,185
Petr Dolínek,ČSSD,A,42,185
Alena Gajdůšková,ČSSD,A,42,185
Jan Hamáček,ČSSD,0,42,185
Tomáš Hanzel,ČSSD,A,42,185
Jan Chvojka,ČSSD,A,42,185
Roman Onderka,ČSSD,M,42,185
Roman Sklenák,ČSSD,M,42,185
Antonín Staněk,ČSSD,A,42,185
Kateřina Valachová,ČSSD,A,42,185
Ondřej Veselý,ČSSD,A,42,185
Václav Votava,ČSSD,M,42,185
Lubomír Zaorálek,ČSSD,M,42,185
Hana Aulická Jírovcová,KSČM,M,42,185
Alexander Černý,KSČM,M,42,185
Jiří Dolejš,KSČM,A,42,185
Vojtěch Filip,KSČM,Z,42,185
Miroslav Grebeníček,KSČM,M,42,185
Stanislav Grospič,KSČM,M,42,185
Pavel Kováčik,KSČM,A,42,185
Leo Luzar,KSČM,A,42,185
Květa Matušovská,KSČM,M,42,185
Zdeněk Ondráček,KSČM,A,42,185
Daniel Pawlas,KSČM,M,42,185
Marie Pěnčíková,KSČM,M,42,185
Ivo Pojezný,KSČM,M,42,185
Jiří Valenta,KSČM,A,42,185
Miloslava Vostrá,KSČM,A,42,185
Jan Bartošek,KDU-ČSL,Z,42,185
Pavel Bělobrádek,KDU-ČSL,M,42,185
Ondřej Benešík,KDU-ČSL,M,42,185
Jan Čižinský,KDU-ČSL,M,42,185
Pavla Golasowská,KDU-ČSL,M,42,185
Stanislav Juránek,KDU-ČSL,M,42,185
Marian Jurečka,KDU-ČSL,A,42,185
Vít Kaňkovský,KDU-ČSL,A,42,185
Jiří Mihola,KDU-ČSL,A,42,185
Marek Výborný,KDU-ČSL,A,42,185
Dominik Feri,TOP09,A,42,185
Miroslav Kalousek,TOP09,Z,42,185
Helena Langšádlová,TOP09,M,42,185
Markéta Pekarová Adamová,TOP09,A,42,185
Karel Schwarzenberg,TOP09,M,42,185
František Vácha,TOP09,M,42,185
Vlastimil Válek,TOP09,M,42,185
Jan Farský,STAN,N,42,185
Petr Gazdík,STAN,N,42,185
Věra Kovářová,STAN,Z,42,185
Jana Krutáková,STAN,M,42,185
Petr Pávek,STAN,M,42,185
Vít Rakušan,STAN,M,42,185
Marian Bojko,Nezařaz,M,42,185
Václav Klaus,Nezařaz,N,42,185
Zuzana Majerová Zahradníková,Nezařaz,M,42,185
Ivana Nevludová,Nezařaz,M,42,185
Lubomír Volný,Nezařaz,M,42,185
