Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,47,280
Pavel Žáček,ODS,A,47,280
Dana Balcarová,Piráti,A,47,280
Lukáš Bartoň,Piráti,A,47,280
Ivan Bartoš,Piráti,A,47,280
Lukáš Černohorský,Piráti,A,47,280
František Elfmark,Piráti,A,47,280
Mikuláš Ferjenčík,Piráti,A,47,280
Radek Holomčík,Piráti,A,47,280
Martin Jiránek,Piráti,A,47,280
Lukáš Kolářík,Piráti,M,47,280
František Kopřiva,Piráti,A,47,280
Lenka Kozlová,Piráti,M,47,280
Jan Lipavský,Piráti,A,47,280
Tomáš Martínek,Piráti,A,47,280
Jakub Michálek,Piráti,A,47,280
František Navrkal,Piráti,A,47,280
Vojtěch Pikal,Piráti,A,47,280
Ondřej Polanský,Piráti,A,47,280
Jan Pošvář,Piráti,M,47,280
Ondřej Profant,Piráti,A,47,280
Olga Richterová,Piráti,A,47,280
Petr Třešňák,Piráti,A,47,280
Tomáš Vymazal,Piráti,A,47,280
Jaroslav Dvořák,SPD,M,47,280
Radim Fiala,SPD,0,47,280
Jaroslav Foldyna,SPD,N,47,280
Jaroslav Holík,SPD,N,47,280
Jan Hrnčíř,SPD,N,47,280
Tereza Hyťhová,SPD,N,47,280
Monika Jarošová,SPD,N,47,280
Pavel Jelínek,SPD,M,47,280
Jiří Kobza,SPD,M,47,280
Jiří Kohoutek,SPD,N,47,280
Radek Koten,SPD,N,47,280
Jana Levová,SPD,N,47,280
Karla Maříková,SPD,N,47,280
Tomio Okamura,SPD,N,47,280
Zdeněk Podal,SPD,N,47,280
Miloslav Rozner,SPD,N,47,280
Radek Rozvoral,SPD,N,47,280
Lucie Šafránková,SPD,N,47,280
Lubomír Španěl,SPD,N,47,280
Radovan Vích,SPD,M,47,280
Jiří Běhounek,ČSSD,M,47,280
Jan Birke,ČSSD,N,47,280
Petr Dolínek,ČSSD,N,47,280
Alena Gajdůšková,ČSSD,N,47,280
Jan Hamáček,ČSSD,M,47,280
Tomáš Hanzel,ČSSD,M,47,280
Jan Chvojka,ČSSD,Z,47,280
Roman Onderka,ČSSD,M,47,280
Roman Sklenák,ČSSD,N,47,280
Antonín Staněk,ČSSD,M,47,280
Kateřina Valachová,ČSSD,M,47,280
Ondřej Veselý,ČSSD,Z,47,280
Václav Votava,ČSSD,M,47,280
Lubomír Zaorálek,ČSSD,N,47,280
Hana Aulická Jírovcová,KSČM,N,47,280
Alexander Černý,KSČM,Z,47,280
Jiří Dolejš,KSČM,Z,47,280
Vojtěch Filip,KSČM,Z,47,280
Miroslav Grebeníček,KSČM,M,47,280
Stanislav Grospič,KSČM,N,47,280
Pavel Kováčik,KSČM,Z,47,280
Leo Luzar,KSČM,Z,47,280
Květa Matušovská,KSČM,N,47,280
Zdeněk Ondráček,KSČM,M,47,280
Daniel Pawlas,KSČM,Z,47,280
Marie Pěnčíková,KSČM,Z,47,280
Ivo Pojezný,KSČM,M,47,280
Jiří Valenta,KSČM,Z,47,280
Miloslava Vostrá,KSČM,Z,47,280
Jan Bartošek,KDU-ČSL,Z,47,280
Pavel Bělobrádek,KDU-ČSL,Z,47,280
Ondřej Benešík,KDU-ČSL,Z,47,280
Jan Čižinský,KDU-ČSL,M,47,280
Pavla Golasowská,KDU-ČSL,M,47,280
Stanislav Juránek,KDU-ČSL,M,47,280
Marian Jurečka,KDU-ČSL,Z,47,280
Vít Kaňkovský,KDU-ČSL,Z,47,280
Jiří Mihola,KDU-ČSL,Z,47,280
Marek Výborný,KDU-ČSL,Z,47,280
Dominik Feri,TOP09,A,47,280
Miroslav Kalousek,TOP09,A,47,280
Helena Langšádlová,TOP09,A,47,280
Markéta Pekarová Adamová,TOP09,M,47,280
Karel Schwarzenberg,TOP09,M,47,280
František Vácha,TOP09,A,47,280
Vlastimil Válek,TOP09,A,47,280
Jan Farský,STAN,A,47,280
Petr Gazdík,STAN,A,47,280
Věra Kovářová,STAN,A,47,280
Jana Krutáková,STAN,M,47,280
Petr Pávek,STAN,M,47,280
Vít Rakušan,STAN,A,47,280
Marian Bojko,Nezařaz,M,47,280
Václav Klaus,Nezařaz,Z,47,280
Zuzana Majerová Zahradníková,Nezařaz,A,47,280
Ivana Nevludová,Nezařaz,Z,47,280
Lubomír Volný,Nezařaz,M,47,280
