Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,42,215
Petr Fiala,ODS,A,42,215
Jakub Janda,ODS,M,42,215
Karel Krejza,ODS,A,42,215
Martin Kupka,ODS,A,42,215
Jaroslav Martinů,ODS,M,42,215
Ilona Mauritzová,ODS,M,42,215
Vojtěch Munzar,ODS,A,42,215
Miroslava Němcová,ODS,M,42,215
Jan Skopeček,ODS,A,42,215
Zbyněk Stanjura,ODS,M,42,215
Bohuslav Svoboda,ODS,A,42,215
Jiří Ventruba,ODS,M,42,215
Jan Zahradník,ODS,M,42,215
Pavel Žáček,ODS,M,42,215
Dana Balcarová,Piráti,M,42,215
Lukáš Bartoň,Piráti,A,42,215
Ivan Bartoš,Piráti,A,42,215
Lukáš Černohorský,Piráti,M,42,215
František Elfmark,Piráti,M,42,215
Mikuláš Ferjenčík,Piráti,A,42,215
Radek Holomčík,Piráti,M,42,215
Martin Jiránek,Piráti,A,42,215
Lukáš Kolářík,Piráti,A,42,215
František Kopřiva,Piráti,Z,42,215
Lenka Kozlová,Piráti,M,42,215
Jan Lipavský,Piráti,A,42,215
Tomáš Martínek,Piráti,A,42,215
Jakub Michálek,Piráti,A,42,215
František Navrkal,Piráti,M,42,215
Vojtěch Pikal,Piráti,M,42,215
Ondřej Polanský,Piráti,M,42,215
Jan Pošvář,Piráti,M,42,215
Ondřej Profant,Piráti,M,42,215
Olga Richterová,Piráti,M,42,215
Petr Třešňák,Piráti,A,42,215
Tomáš Vymazal,Piráti,M,42,215
Jaroslav Dvořák,SPD,M,42,215
Radim Fiala,SPD,A,42,215
Jaroslav Foldyna,SPD,M,42,215
Jaroslav Holík,SPD,M,42,215
Jan Hrnčíř,SPD,A,42,215
Tereza Hyťhová,SPD,A,42,215
Monika Jarošová,SPD,A,42,215
Pavel Jelínek,SPD,M,42,215
Jiří Kobza,SPD,M,42,215
Jiří Kohoutek,SPD,M,42,215
Radek Koten,SPD,M,42,215
Jana Levová,SPD,M,42,215
Karla Maříková,SPD,A,42,215
Tomio Okamura,SPD,A,42,215
Zdeněk Podal,SPD,M,42,215
Miloslav Rozner,SPD,A,42,215
Radek Rozvoral,SPD,A,42,215
Lucie Šafránková,SPD,A,42,215
Lubomír Španěl,SPD,M,42,215
Radovan Vích,SPD,A,42,215
Jiří Běhounek,ČSSD,M,42,215
Jan Birke,ČSSD,M,42,215
Petr Dolínek,ČSSD,A,42,215
Alena Gajdůšková,ČSSD,A,42,215
Jan Hamáček,ČSSD,M,42,215
Tomáš Hanzel,ČSSD,A,42,215
Jan Chvojka,ČSSD,Z,42,215
Roman Onderka,ČSSD,M,42,215
Roman Sklenák,ČSSD,M,42,215
Antonín Staněk,ČSSD,A,42,215
Kateřina Valachová,ČSSD,A,42,215
Ondřej Veselý,ČSSD,A,42,215
Václav Votava,ČSSD,M,42,215
Lubomír Zaorálek,ČSSD,M,42,215
Hana Aulická Jírovcová,KSČM,M,42,215
Alexander Černý,KSČM,M,42,215
Jiří Dolejš,KSČM,A,42,215
Vojtěch Filip,KSČM,A,42,215
Miroslav Grebeníček,KSČM,M,42,215
Stanislav Grospič,KSČM,M,42,215
Pavel Kováčik,KSČM,A,42,215
Leo Luzar,KSČM,A,42,215
Květa Matušovská,KSČM,M,42,215
Zdeněk Ondráček,KSČM,A,42,215
Daniel Pawlas,KSČM,M,42,215
Marie Pěnčíková,KSČM,M,42,215
Ivo Pojezný,KSČM,M,42,215
Jiří Valenta,KSČM,A,42,215
Miloslava Vostrá,KSČM,A,42,215
Jan Bartošek,KDU-ČSL,A,42,215
Pavel Bělobrádek,KDU-ČSL,M,42,215
Ondřej Benešík,KDU-ČSL,M,42,215
Jan Čižinský,KDU-ČSL,M,42,215
Pavla Golasowská,KDU-ČSL,M,42,215
Stanislav Juránek,KDU-ČSL,M,42,215
Marian Jurečka,KDU-ČSL,A,42,215
Vít Kaňkovský,KDU-ČSL,A,42,215
Jiří Mihola,KDU-ČSL,A,42,215
Marek Výborný,KDU-ČSL,Z,42,215
Dominik Feri,TOP09,A,42,215
Miroslav Kalousek,TOP09,M,42,215
Helena Langšádlová,TOP09,M,42,215
Markéta Pekarová Adamová,TOP09,A,42,215
Karel Schwarzenberg,TOP09,M,42,215
František Vácha,TOP09,M,42,215
Vlastimil Válek,TOP09,M,42,215
Jan Farský,STAN,A,42,215
Petr Gazdík,STAN,A,42,215
Věra Kovářová,STAN,M,42,215
Jana Krutáková,STAN,M,42,215
Petr Pávek,STAN,M,42,215
Vít Rakušan,STAN,M,42,215
Marian Bojko,Nezařaz,M,42,215
Václav Klaus,Nezařaz,M,42,215
Zuzana Majerová Zahradníková,Nezařaz,M,42,215
Ivana Nevludová,Nezařaz,M,42,215
Lubomír Volný,Nezařaz,M,42,215
