Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,6,36
Jaroslav Martinů,ODS,A,6,36
Ilona Mauritzová,ODS,Z,6,36
Vojtěch Munzar,ODS,A,6,36
Miroslava Němcová,ODS,M,6,36
Jan Skopeček,ODS,A,6,36
Zbyněk Stanjura,ODS,A,6,36
Bohuslav Svoboda,ODS,A,6,36
Jiří Ventruba,ODS,A,6,36
Veronika Vrecionová,ODS,A,6,36
Jan Zahradník,ODS,A,6,36
Pavel Žáček,ODS,A,6,36
Dana Balcarová,Piráti,M,6,36
Lukáš Bartoň,Piráti,A,6,36
Ivan Bartoš,Piráti,A,6,36
Lukáš Černohorský,Piráti,A,6,36
František Elfmark,Piráti,A,6,36
Mikuláš Ferjenčík,Piráti,A,6,36
Radek Holomčík,Piráti,A,6,36
Martin Jiránek,Piráti,A,6,36
Lukáš Kolářík,Piráti,A,6,36
František Kopřiva,Piráti,M,6,36
Lenka Kozlová,Piráti,A,6,36
Jan Lipavský,Piráti,Z,6,36
Tomáš Martínek,Piráti,A,6,36
Jakub Michálek,Piráti,A,6,36
Mikuláš Peksa,Piráti,A,6,36
Vojtěch Pikal,Piráti,A,6,36
Ondřej Polanský,Piráti,A,6,36
Jan Pošvář,Piráti,A,6,36
Ondřej Profant,Piráti,A,6,36
Olga Richterová,Piráti,A,6,36
Petr Třešňák,Piráti,A,6,36
Tomáš Vymazal,Piráti,Z,6,36
Marian Bojko,SPD,A,6,36
Jaroslav Dvořák,SPD,A,6,36
Radim Fiala,SPD,Z,6,36
Jaroslav Holík,SPD,M,6,36
Jan Hrnčíř,SPD,Z,6,36
Tereza Hyťhová,SPD,A,6,36
Monika Jarošová,SPD,A,6,36
Pavel Jelínek,SPD,A,6,36
Jiří Kobza,SPD,M,6,36
Jiří Kohoutek,SPD,A,6,36
Radek Koten,SPD,A,6,36
Jana Levová,SPD,Z,6,36
Karla Maříková,SPD,Z,6,36
Ivana Nevludová,SPD,A,6,36
Tomio Okamura,SPD,Z,6,36
Zdeněk Podal,SPD,A,6,36
Miloslav Rozner,SPD,A,6,36
Radek Rozvoral,SPD,A,6,36
Lucie Šafránková,SPD,A,6,36
Lubomír Španěl,SPD,A,6,36
Radovan Vích,SPD,Z,6,36
Lubomír Volný,SPD,A,6,36
Jiří Běhounek,ČSSD,Z,6,36
Jan Birke,ČSSD,A,6,36
Petr Dolínek,ČSSD,Z,6,36
Jaroslav Foldyna,ČSSD,A,6,36
Alena Gajdůšková,ČSSD,A,6,36
Jan Hamáček,ČSSD,M,6,36
Tomáš Hanzel,ČSSD,Z,6,36
Milan Chovanec,ČSSD,A,6,36
Jan Chvojka,ČSSD,Z,6,36
Roman Onderka,ČSSD,Z,6,36
Bohuslav Sobotka,ČSSD,A,6,36
Antonín Staněk,ČSSD,M,6,36
Kateřina Valachová,ČSSD,Z,6,36
Ondřej Veselý,ČSSD,A,6,36
Lubomír Zaorálek,ČSSD,0,6,36
Hana Aulická Jírovcová,KSČM,A,6,36
Alexander Černý,KSČM,A,6,36
Jiří Dolejš,KSČM,A,6,36
Vojtěch Filip,KSČM,Z,6,36
Miroslav Grebeníček,KSČM,A,6,36
Stanislav Grospič,KSČM,A,6,36
Vladimír Koníček,KSČM,A,6,36
Pavel Kováčik,KSČM,Z,6,36
Leo Luzar,KSČM,A,6,36
Květa Matušovská,KSČM,A,6,36
Zdeněk Ondráček,KSČM,Z,6,36
Daniel Pawlas,KSČM,A,6,36
Ivo Pojezný,KSČM,A,6,36
Jiří Valenta,KSČM,A,6,36
Miloslava Vostrá,KSČM,A,6,36
Jan Bartošek,KDU-ČSL,A,6,36
Pavel Bělobrádek,KDU-ČSL,Z,6,36
Ondřej Benešík,KDU-ČSL,Z,6,36
Jan Čižinský,KDU-ČSL,Z,6,36
Pavla Golasowská,KDU-ČSL,A,6,36
Stanislav Juránek,KDU-ČSL,M,6,36
Marian Jurečka,KDU-ČSL,0,6,36
Vít Kaňkovský,KDU-ČSL,Z,6,36
Jiří Mihola,KDU-ČSL,Z,6,36
Marek Výborný,KDU-ČSL,A,6,36
Dominik Feri,TOP09,A,6,36
Miroslav Kalousek,TOP09,A,6,36
Helena Langšádlová,TOP09,A,6,36
Markéta Pekarová Adamová,TOP09,A,6,36
Karel Schwarzenberg,TOP09,A,6,36
František Vácha,TOP09,A,6,36
Vlastimil Válek,TOP09,A,6,36
Jan Farský,STAN,Z,6,36
Petr Gazdík,STAN,Z,6,36
Věra Kovářová,STAN,Z,6,36
Jana Krutáková,STAN,Z,6,36
Petr Pávek,STAN,A,6,36
Vít Rakušan,STAN,A,6,36
