Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,42,82
Radek Zlesák,ANO,M,42,82
Ivan Adamec,ODS,M,42,82
Jan Bauer,ODS,M,42,82
Martin Baxa,ODS,A,42,82
Petr Beitl,ODS,M,42,82
Marek Benda,ODS,A,42,82
Petr Bendl,ODS,A,42,82
Stanislav Blaha,ODS,A,42,82
Pavel Blažek,ODS,A,42,82
Jana Černochová,ODS,M,42,82
Petr Fiala,ODS,A,42,82
Jakub Janda,ODS,M,42,82
Karel Krejza,ODS,A,42,82
Martin Kupka,ODS,A,42,82
Jaroslav Martinů,ODS,M,42,82
Ilona Mauritzová,ODS,M,42,82
Vojtěch Munzar,ODS,Z,42,82
Miroslava Němcová,ODS,M,42,82
Jan Skopeček,ODS,M,42,82
Zbyněk Stanjura,ODS,A,42,82
Bohuslav Svoboda,ODS,M,42,82
Jiří Ventruba,ODS,M,42,82
Jan Zahradník,ODS,M,42,82
Pavel Žáček,ODS,M,42,82
Dana Balcarová,Piráti,M,42,82
Lukáš Bartoň,Piráti,A,42,82
Ivan Bartoš,Piráti,A,42,82
Lukáš Černohorský,Piráti,M,42,82
František Elfmark,Piráti,M,42,82
Mikuláš Ferjenčík,Piráti,A,42,82
Radek Holomčík,Piráti,M,42,82
Martin Jiránek,Piráti,A,42,82
Lukáš Kolářík,Piráti,A,42,82
František Kopřiva,Piráti,M,42,82
Lenka Kozlová,Piráti,M,42,82
Jan Lipavský,Piráti,A,42,82
Tomáš Martínek,Piráti,A,42,82
Jakub Michálek,Piráti,A,42,82
František Navrkal,Piráti,M,42,82
Vojtěch Pikal,Piráti,A,42,82
Ondřej Polanský,Piráti,M,42,82
Jan Pošvář,Piráti,M,42,82
Ondřej Profant,Piráti,M,42,82
Olga Richterová,Piráti,A,42,82
Petr Třešňák,Piráti,A,42,82
Tomáš Vymazal,Piráti,M,42,82
Jaroslav Dvořák,SPD,M,42,82
Radim Fiala,SPD,A,42,82
Jaroslav Foldyna,SPD,M,42,82
Jaroslav Holík,SPD,M,42,82
Jan Hrnčíř,SPD,A,42,82
Tereza Hyťhová,SPD,A,42,82
Monika Jarošová,SPD,A,42,82
Pavel Jelínek,SPD,M,42,82
Jiří Kobza,SPD,M,42,82
Jiří Kohoutek,SPD,M,42,82
Radek Koten,SPD,M,42,82
Jana Levová,SPD,M,42,82
Karla Maříková,SPD,A,42,82
Tomio Okamura,SPD,M,42,82
Zdeněk Podal,SPD,M,42,82
Miloslav Rozner,SPD,A,42,82
Radek Rozvoral,SPD,A,42,82
Lucie Šafránková,SPD,A,42,82
Lubomír Španěl,SPD,M,42,82
Radovan Vích,SPD,A,42,82
Jiří Běhounek,ČSSD,M,42,82
Jan Birke,ČSSD,M,42,82
Petr Dolínek,ČSSD,A,42,82
Alena Gajdůšková,ČSSD,A,42,82
Jan Hamáček,ČSSD,M,42,82
Tomáš Hanzel,ČSSD,A,42,82
Jan Chvojka,ČSSD,A,42,82
Roman Onderka,ČSSD,M,42,82
Roman Sklenák,ČSSD,M,42,82
Antonín Staněk,ČSSD,M,42,82
Kateřina Valachová,ČSSD,A,42,82
Ondřej Veselý,ČSSD,M,42,82
Václav Votava,ČSSD,M,42,82
Lubomír Zaorálek,ČSSD,M,42,82
Hana Aulická Jírovcová,KSČM,M,42,82
Alexander Černý,KSČM,M,42,82
Jiří Dolejš,KSČM,A,42,82
Vojtěch Filip,KSČM,M,42,82
Miroslav Grebeníček,KSČM,M,42,82
Stanislav Grospič,KSČM,M,42,82
Pavel Kováčik,KSČM,A,42,82
Leo Luzar,KSČM,A,42,82
Květa Matušovská,KSČM,M,42,82
Zdeněk Ondráček,KSČM,A,42,82
Daniel Pawlas,KSČM,M,42,82
Marie Pěnčíková,KSČM,M,42,82
Ivo Pojezný,KSČM,M,42,82
Jiří Valenta,KSČM,A,42,82
Miloslava Vostrá,KSČM,A,42,82
Jan Bartošek,KDU-ČSL,A,42,82
Pavel Bělobrádek,KDU-ČSL,M,42,82
Ondřej Benešík,KDU-ČSL,M,42,82
Jan Čižinský,KDU-ČSL,A,42,82
Pavla Golasowská,KDU-ČSL,M,42,82
Stanislav Juránek,KDU-ČSL,A,42,82
Marian Jurečka,KDU-ČSL,M,42,82
Vít Kaňkovský,KDU-ČSL,M,42,82
Jiří Mihola,KDU-ČSL,A,42,82
Marek Výborný,KDU-ČSL,A,42,82
Dominik Feri,TOP09,A,42,82
Miroslav Kalousek,TOP09,M,42,82
Helena Langšádlová,TOP09,M,42,82
Markéta Pekarová Adamová,TOP09,M,42,82
Karel Schwarzenberg,TOP09,M,42,82
František Vácha,TOP09,A,42,82
Vlastimil Válek,TOP09,M,42,82
Jan Farský,STAN,A,42,82
Petr Gazdík,STAN,Z,42,82
Věra Kovářová,STAN,Z,42,82
Jana Krutáková,STAN,M,42,82
Petr Pávek,STAN,M,42,82
Vít Rakušan,STAN,M,42,82
Marian Bojko,Nezařaz,A,42,82
Václav Klaus,Nezařaz,M,42,82
Zuzana Majerová Zahradníková,Nezařaz,M,42,82
Ivana Nevludová,Nezařaz,A,42,82
Lubomír Volný,Nezařaz,M,42,82
