Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,12,201
Jan Řehounek,ANO,N,12,201
Petr Sadovský,ANO,M,12,201
Jan Schiller,ANO,N,12,201
Pavel Staněk,ANO,Z,12,201
Martin Stropnický,ANO,M,12,201
Jiří Strýček,ANO,N,12,201
Karla Šlechtová,ANO,Z,12,201
Julius Špičák,ANO,N,12,201
David Štolpa,ANO,N,12,201
Dan Ťok,ANO,Z,12,201
Karel Tureček,ANO,M,12,201
Helena Válková,ANO,Z,12,201
Adam Vojtěch,ANO,N,12,201
Jan Volný,ANO,N,12,201
Radek Vondráček,ANO,N,12,201
Ivo Vondrák,ANO,M,12,201
Petr Vrána,ANO,N,12,201
Rostislav Vyzula,ANO,N,12,201
Radek Zlesák,ANO,N,12,201
Ivan Adamec,ODS,Z,12,201
Jan Bauer,ODS,0,12,201
Martin Baxa,ODS,Z,12,201
Petr Beitl,ODS,A,12,201
Marek Benda,ODS,Z,12,201
Stanislav Blaha,ODS,M,12,201
Pavel Blažek,ODS,Z,12,201
Jana Černochová,ODS,Z,12,201
Petr Fiala,ODS,A,12,201
Jakub Janda,ODS,N,12,201
Václav Klaus,ODS,Z,12,201
Karel Krejza,ODS,N,12,201
Martin Kupka,ODS,Z,12,201
Zuzana Majerová Zahradníková,ODS,0,12,201
Jaroslav Martinů,ODS,Z,12,201
Ilona Mauritzová,ODS,Z,12,201
Vojtěch Munzar,ODS,Z,12,201
Miroslava Němcová,ODS,Z,12,201
Jan Skopeček,ODS,Z,12,201
Zbyněk Stanjura,ODS,Z,12,201
Bohuslav Svoboda,ODS,Z,12,201
Jiří Ventruba,ODS,Z,12,201
Veronika Vrecionová,ODS,Z,12,201
Jan Zahradník,ODS,N,12,201
Pavel Žáček,ODS,Z,12,201
Dana Balcarová,Piráti,Z,12,201
Lukáš Bartoň,Piráti,A,12,201
Ivan Bartoš,Piráti,A,12,201
Lukáš Černohorský,Piráti,A,12,201
František Elfmark,Piráti,A,12,201
Mikuláš Ferjenčík,Piráti,A,12,201
Radek Holomčík,Piráti,A,12,201
Martin Jiránek,Piráti,A,12,201
Lukáš Kolářík,Piráti,A,12,201
František Kopřiva,Piráti,Z,12,201
Lenka Kozlová,Piráti,A,12,201
Jan Lipavský,Piráti,Z,12,201
Tomáš Martínek,Piráti,Z,12,201
Jakub Michálek,Piráti,A,12,201
Mikuláš Peksa,Piráti,A,12,201
Vojtěch Pikal,Piráti,A,12,201
Ondřej Polanský,Piráti,A,12,201
Jan Pošvář,Piráti,A,12,201
Ondřej Profant,Piráti,A,12,201
Olga Richterová,Piráti,0,12,201
Petr Třešňák,Piráti,A,12,201
Tomáš Vymazal,Piráti,A,12,201
Marian Bojko,SPD,A,12,201
Jaroslav Dvořák,SPD,A,12,201
Radim Fiala,SPD,Z,12,201
Jaroslav Holík,SPD,N,12,201
Jan Hrnčíř,SPD,M,12,201
Tereza Hyťhová,SPD,A,12,201
Monika Jarošová,SPD,A,12,201
Pavel Jelínek,SPD,A,12,201
Jiří Kobza,SPD,A,12,201
Jiří Kohoutek,SPD,A,12,201
Radek Koten,SPD,A,12,201
Jana Levová,SPD,Z,12,201
Karla Maříková,SPD,Z,12,201
Ivana Nevludová,SPD,A,12,201
Tomio Okamura,SPD,A,12,201
Zdeněk Podal,SPD,A,12,201
Miloslav Rozner,SPD,A,12,201
Radek Rozvoral,SPD,A,12,201
Lucie Šafránková,SPD,A,12,201
Lubomír Španěl,SPD,A,12,201
Radovan Vích,SPD,A,12,201
Lubomír Volný,SPD,A,12,201
Jiří Běhounek,ČSSD,Z,12,201
Jan Birke,ČSSD,Z,12,201
Petr Dolínek,ČSSD,0,12,201
Jaroslav Foldyna,ČSSD,A,12,201
Alena Gajdůšková,ČSSD,N,12,201
Jan Hamáček,ČSSD,0,12,201
Tomáš Hanzel,ČSSD,N,12,201
Milan Chovanec,ČSSD,Z,12,201
Jan Chvojka,ČSSD,N,12,201
Roman Onderka,ČSSD,N,12,201
Roman Sklenák,ČSSD,Z,12,201
Antonín Staněk,ČSSD,M,12,201
Kateřina Valachová,ČSSD,M,12,201
Ondřej Veselý,ČSSD,Z,12,201
Lubomír Zaorálek,ČSSD,N,12,201
Hana Aulická Jírovcová,KSČM,A,12,201
Alexander Černý,KSČM,A,12,201
Jiří Dolejš,KSČM,A,12,201
Vojtěch Filip,KSČM,A,12,201
Miroslav Grebeníček,KSČM,A,12,201
Stanislav Grospič,KSČM,Z,12,201
Vladimír Koníček,KSČM,A,12,201
Pavel Kováčik,KSČM,0,12,201
Leo Luzar,KSČM,A,12,201
Květa Matušovská,KSČM,A,12,201
Zdeněk Ondráček,KSČM,A,12,201
Daniel Pawlas,KSČM,A,12,201
Ivo Pojezný,KSČM,M,12,201
Jiří Valenta,KSČM,A,12,201
Miloslava Vostrá,KSČM,A,12,201
Jan Bartošek,KDU-ČSL,N,12,201
Pavel Bělobrádek,KDU-ČSL,Z,12,201
Ondřej Benešík,KDU-ČSL,0,12,201
Jan Čižinský,KDU-ČSL,Z,12,201
Pavla Golasowská,KDU-ČSL,M,12,201
Stanislav Juránek,KDU-ČSL,N,12,201
Marian Jurečka,KDU-ČSL,N,12,201
Vít Kaňkovský,KDU-ČSL,N,12,201
Jiří Mihola,KDU-ČSL,Z,12,201
Marek Výborný,KDU-ČSL,N,12,201
Dominik Feri,TOP09,N,12,201
Miroslav Kalousek,TOP09,0,12,201
Helena Langšádlová,TOP09,0,12,201
Markéta Pekarová Adamová,TOP09,Z,12,201
Karel Schwarzenberg,TOP09,N,12,201
František Vácha,TOP09,N,12,201
Vlastimil Válek,TOP09,Z,12,201
Jan Farský,STAN,Z,12,201
Petr Gazdík,STAN,Z,12,201
Věra Kovářová,STAN,Z,12,201
Jana Krutáková,STAN,N,12,201
Petr Pávek,STAN,M,12,201
Vít Rakušan,STAN,Z,12,201
