Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,29,903
Radim Fiala,SPD,A,29,903
Jaroslav Holík,SPD,A,29,903
Jan Hrnčíř,SPD,A,29,903
Tereza Hyťhová,SPD,A,29,903
Monika Jarošová,SPD,A,29,903
Pavel Jelínek,SPD,A,29,903
Jiří Kobza,SPD,A,29,903
Jiří Kohoutek,SPD,A,29,903
Radek Koten,SPD,A,29,903
Jana Levová,SPD,A,29,903
Karla Maříková,SPD,A,29,903
Tomio Okamura,SPD,A,29,903
Zdeněk Podal,SPD,A,29,903
Miloslav Rozner,SPD,A,29,903
Radek Rozvoral,SPD,A,29,903
Lucie Šafránková,SPD,A,29,903
Lubomír Španěl,SPD,A,29,903
Radovan Vích,SPD,A,29,903
Jiří Běhounek,ČSSD,N,29,903
Jan Birke,ČSSD,N,29,903
Petr Dolínek,ČSSD,N,29,903
Jaroslav Foldyna,ČSSD,N,29,903
Alena Gajdůšková,ČSSD,N,29,903
Jan Hamáček,ČSSD,Z,29,903
Tomáš Hanzel,ČSSD,Z,29,903
Jan Chvojka,ČSSD,N,29,903
Roman Onderka,ČSSD,N,29,903
Roman Sklenák,ČSSD,N,29,903
Antonín Staněk,ČSSD,N,29,903
Kateřina Valachová,ČSSD,N,29,903
Ondřej Veselý,ČSSD,Z,29,903
Václav Votava,ČSSD,M,29,903
Lubomír Zaorálek,ČSSD,N,29,903
Hana Aulická Jírovcová,KSČM,Z,29,903
Alexander Černý,KSČM,Z,29,903
Jiří Dolejš,KSČM,Z,29,903
Vojtěch Filip,KSČM,N,29,903
Miroslav Grebeníček,KSČM,N,29,903
Stanislav Grospič,KSČM,M,29,903
Pavel Kováčik,KSČM,N,29,903
Leo Luzar,KSČM,N,29,903
Květa Matušovská,KSČM,Z,29,903
Zdeněk Ondráček,KSČM,N,29,903
Daniel Pawlas,KSČM,N,29,903
Marie Pěnčíková,KSČM,N,29,903
Ivo Pojezný,KSČM,N,29,903
Jiří Valenta,KSČM,N,29,903
Miloslava Vostrá,KSČM,N,29,903
Jan Bartošek,KDU-ČSL,A,29,903
Pavel Bělobrádek,KDU-ČSL,M,29,903
Ondřej Benešík,KDU-ČSL,A,29,903
Jan Čižinský,KDU-ČSL,A,29,903
Pavla Golasowská,KDU-ČSL,A,29,903
Stanislav Juránek,KDU-ČSL,A,29,903
Marian Jurečka,KDU-ČSL,A,29,903
Vít Kaňkovský,KDU-ČSL,A,29,903
Jiří Mihola,KDU-ČSL,A,29,903
Marek Výborný,KDU-ČSL,A,29,903
Dominik Feri,TOP09,A,29,903
Miroslav Kalousek,TOP09,A,29,903
Helena Langšádlová,TOP09,A,29,903
Markéta Pekarová Adamová,TOP09,A,29,903
Karel Schwarzenberg,TOP09,A,29,903
František Vácha,TOP09,M,29,903
Vlastimil Válek,TOP09,A,29,903
Jan Farský,STAN,A,29,903
Petr Gazdík,STAN,A,29,903
Věra Kovářová,STAN,A,29,903
Jana Krutáková,STAN,A,29,903
Petr Pávek,STAN,A,29,903
Vít Rakušan,STAN,A,29,903
Marian Bojko,Nezařaz,Z,29,903
Václav Klaus,Nezařaz,A,29,903
Zuzana Majerová Zahradníková,Nezařaz,A,29,903
Ivana Nevludová,Nezařaz,A,29,903
Lubomír Volný,Nezařaz,Z,29,903
