Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,27,94
Ondřej Veselý,ČSSD,Z,27,94
Václav Votava,ČSSD,Z,27,94
Lubomír Zaorálek,ČSSD,A,27,94
Hana Aulická Jírovcová,KSČM,A,27,94
Alexander Černý,KSČM,A,27,94
Jiří Dolejš,KSČM,A,27,94
Vojtěch Filip,KSČM,Z,27,94
Miroslav Grebeníček,KSČM,Z,27,94
Stanislav Grospič,KSČM,M,27,94
Pavel Kováčik,KSČM,A,27,94
Leo Luzar,KSČM,A,27,94
Květa Matušovská,KSČM,A,27,94
Zdeněk Ondráček,KSČM,Z,27,94
Daniel Pawlas,KSČM,Z,27,94
Marie Pěnčíková,KSČM,Z,27,94
Ivo Pojezný,KSČM,Z,27,94
Jiří Valenta,KSČM,Z,27,94
Miloslava Vostrá,KSČM,Z,27,94
Jan Bartošek,KDU-ČSL,A,27,94
Pavel Bělobrádek,KDU-ČSL,A,27,94
Ondřej Benešík,KDU-ČSL,M,27,94
Jan Čižinský,KDU-ČSL,A,27,94
Pavla Golasowská,KDU-ČSL,M,27,94
Stanislav Juránek,KDU-ČSL,M,27,94
Marian Jurečka,KDU-ČSL,A,27,94
Vít Kaňkovský,KDU-ČSL,A,27,94
Jiří Mihola,KDU-ČSL,A,27,94
Marek Výborný,KDU-ČSL,A,27,94
Dominik Feri,TOP09,A,27,94
Miroslav Kalousek,TOP09,A,27,94
Helena Langšádlová,TOP09,Z,27,94
Markéta Pekarová Adamová,TOP09,A,27,94
Karel Schwarzenberg,TOP09,A,27,94
František Vácha,TOP09,A,27,94
Vlastimil Válek,TOP09,A,27,94
Jan Farský,STAN,A,27,94
Petr Gazdík,STAN,A,27,94
Věra Kovářová,STAN,A,27,94
Jana Krutáková,STAN,M,27,94
Petr Pávek,STAN,M,27,94
Vít Rakušan,STAN,A,27,94
Marian Bojko,Nezařaz,A,27,94
Václav Klaus,Nezařaz,Z,27,94
Zuzana Majerová Zahradníková,Nezařaz,A,27,94
Ivana Nevludová,Nezařaz,A,27,94
Lubomír Volný,Nezařaz,A,27,94
