Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,28,443
Vlastimil Válek,TOP09,A,28,443
Jan Farský,STAN,A,28,443
Petr Gazdík,STAN,A,28,443
Věra Kovářová,STAN,A,28,443
Jana Krutáková,STAN,A,28,443
Petr Pávek,STAN,A,28,443
Vít Rakušan,STAN,A,28,443
Marian Bojko,Nezařaz,Z,28,443
Václav Klaus,Nezařaz,Z,28,443
Zuzana Majerová Zahradníková,Nezařaz,A,28,443
Ivana Nevludová,Nezařaz,Z,28,443
Lubomír Volný,Nezařaz,Z,28,443
