Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,34,212
Pavel Růžička,ANO,A,34,212
Jan Řehounek,ANO,A,34,212
Petr Sadovský,ANO,A,34,212
Jan Schiller,ANO,A,34,212
Pavel Staněk,ANO,M,34,212
Jiří Strýček,ANO,A,34,212
Karla Šlechtová,ANO,A,34,212
Julius Špičák,ANO,M,34,212
David Štolpa,ANO,A,34,212
Karel Tureček,ANO,A,34,212
Helena Válková,ANO,A,34,212
Petr Venhoda,ANO,0,34,212
Adam Vojtěch,ANO,A,34,212
Jan Volný,ANO,M,34,212
Radek Vondráček,ANO,M,34,212
Ivo Vondrák,ANO,A,34,212
Petr Vrána,ANO,A,34,212
Rostislav Vyzula,ANO,M,34,212
Radek Zlesák,ANO,A,34,212
Ivan Adamec,ODS,N,34,212
Jan Bauer,ODS,0,34,212
Martin Baxa,ODS,N,34,212
Petr Beitl,ODS,N,34,212
Marek Benda,ODS,0,34,212
Petr Bendl,ODS,N,34,212
Stanislav Blaha,ODS,N,34,212
Pavel Blažek,ODS,0,34,212
Jana Černochová,ODS,N,34,212
Petr Fiala,ODS,N,34,212
Jakub Janda,ODS,N,34,212
Karel Krejza,ODS,M,34,212
Martin Kupka,ODS,0,34,212
Jaroslav Martinů,ODS,N,34,212
Ilona Mauritzová,ODS,N,34,212
Vojtěch Munzar,ODS,N,34,212
Miroslava Němcová,ODS,0,34,212
Jan Skopeček,ODS,0,34,212
Zbyněk Stanjura,ODS,N,34,212
Bohuslav Svoboda,ODS,N,34,212
Jiří Ventruba,ODS,N,34,212
Jan Zahradník,ODS,N,34,212
Pavel Žáček,ODS,Z,34,212
Dana Balcarová,Piráti,N,34,212
Lukáš Bartoň,Piráti,N,34,212
Ivan Bartoš,Piráti,N,34,212
Lukáš Černohorský,Piráti,N,34,212
František Elfmark,Piráti,N,34,212
Mikuláš Ferjenčík,Piráti,N,34,212
Radek Holomčík,Piráti,N,34,212
Martin Jiránek,Piráti,N,34,212
Lukáš Kolářík,Piráti,N,34,212
František Kopřiva,Piráti,N,34,212
Lenka Kozlová,Piráti,N,34,212
Jan Lipavský,Piráti,N,34,212
Tomáš Martínek,Piráti,N,34,212
Jakub Michálek,Piráti,N,34,212
František Navrkal,Piráti,N,34,212
Vojtěch Pikal,Piráti,N,34,212
Ondřej Polanský,Piráti,N,34,212
Jan Pošvář,Piráti,N,34,212
Ondřej Profant,Piráti,N,34,212
Olga Richterová,Piráti,0,34,212
Petr Třešňák,Piráti,N,34,212
Tomáš Vymazal,Piráti,N,34,212
Jaroslav Dvořák,SPD,M,34,212
Radim Fiala,SPD,M,34,212
Jaroslav Holík,SPD,N,34,212
Jan Hrnčíř,SPD,N,34,212
Tereza Hyťhová,SPD,M,34,212
Monika Jarošová,SPD,N,34,212
Pavel Jelínek,SPD,N,34,212
Jiří Kobza,SPD,N,34,212
Jiří Kohoutek,SPD,N,34,212
Radek Koten,SPD,N,34,212
Jana Levová,SPD,0,34,212
Karla Maříková,SPD,N,34,212
Tomio Okamura,SPD,N,34,212
Zdeněk Podal,SPD,N,34,212
Miloslav Rozner,SPD,N,34,212
Radek Rozvoral,SPD,N,34,212
Lucie Šafránková,SPD,N,34,212
Lubomír Španěl,SPD,N,34,212
Radovan Vích,SPD,N,34,212
Jiří Běhounek,ČSSD,Z,34,212
Jan Birke,ČSSD,Z,34,212
Petr Dolínek,ČSSD,M,34,212
Jaroslav Foldyna,ČSSD,A,34,212
Alena Gajdůšková,ČSSD,Z,34,212
Jan Hamáček,ČSSD,M,34,212
Tomáš Hanzel,ČSSD,Z,34,212
Jan Chvojka,ČSSD,Z,34,212
Roman Onderka,ČSSD,0,34,212
Roman Sklenák,ČSSD,0,34,212
Antonín Staněk,ČSSD,A,34,212
Kateřina Valachová,ČSSD,0,34,212
Ondřej Veselý,ČSSD,Z,34,212
Václav Votava,ČSSD,Z,34,212
Lubomír Zaorálek,ČSSD,0,34,212
Hana Aulická Jírovcová,KSČM,Z,34,212
Alexander Černý,KSČM,Z,34,212
Jiří Dolejš,KSČM,Z,34,212
Vojtěch Filip,KSČM,Z,34,212
Miroslav Grebeníček,KSČM,Z,34,212
Stanislav Grospič,KSČM,Z,34,212
Pavel Kováčik,KSČM,0,34,212
Leo Luzar,KSČM,Z,34,212
Květa Matušovská,KSČM,Z,34,212
Zdeněk Ondráček,KSČM,Z,34,212
Daniel Pawlas,KSČM,0,34,212
Marie Pěnčíková,KSČM,Z,34,212
Ivo Pojezný,KSČM,Z,34,212
Jiří Valenta,KSČM,Z,34,212
Miloslava Vostrá,KSČM,0,34,212
Jan Bartošek,KDU-ČSL,0,34,212
Pavel Bělobrádek,KDU-ČSL,0,34,212
Ondřej Benešík,KDU-ČSL,0,34,212
Jan Čižinský,KDU-ČSL,M,34,212
Pavla Golasowská,KDU-ČSL,N,34,212
Stanislav Juránek,KDU-ČSL,N,34,212
Marian Jurečka,KDU-ČSL,0,34,212
Vít Kaňkovský,KDU-ČSL,N,34,212
Jiří Mihola,KDU-ČSL,N,34,212
Marek Výborný,KDU-ČSL,N,34,212
Dominik Feri,TOP09,N,34,212
Miroslav Kalousek,TOP09,M,34,212
Helena Langšádlová,TOP09,0,34,212
Markéta Pekarová Adamová,TOP09,M,34,212
Karel Schwarzenberg,TOP09,0,34,212
František Vácha,TOP09,N,34,212
Vlastimil Válek,TOP09,M,34,212
Jan Farský,STAN,0,34,212
Petr Gazdík,STAN,0,34,212
Věra Kovářová,STAN,N,34,212
Jana Krutáková,STAN,N,34,212
Petr Pávek,STAN,N,34,212
Vít Rakušan,STAN,N,34,212
Marian Bojko,Nezařaz,N,34,212
Václav Klaus,Nezařaz,Z,34,212
Zuzana Majerová Zahradníková,Nezařaz,0,34,212
Ivana Nevludová,Nezařaz,N,34,212
Lubomír Volný,Nezařaz,M,34,212
