Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,48,213
Pavel Pustějovský,ANO,Z,48,213
Karel Rais,ANO,Z,48,213
Michal Ratiborský,ANO,Z,48,213
Jan Richter,ANO,Z,48,213
Miloslava Rutová,ANO,Z,48,213
Pavel Růžička,ANO,Z,48,213
Jan Řehounek,ANO,Z,48,213
Petr Sadovský,ANO,Z,48,213
Jan Schiller,ANO,Z,48,213
Pavel Staněk,ANO,Z,48,213
Jiří Strýček,ANO,Z,48,213
Karla Šlechtová,ANO,Z,48,213
Julius Špičák,ANO,Z,48,213
David Štolpa,ANO,Z,48,213
Karel Tureček,ANO,Z,48,213
Helena Válková,ANO,Z,48,213
Petr Venhoda,ANO,Z,48,213
Adam Vojtěch,ANO,Z,48,213
Jan Volný,ANO,Z,48,213
Radek Vondráček,ANO,Z,48,213
Ivo Vondrák,ANO,Z,48,213
Petr Vrána,ANO,Z,48,213
Rostislav Vyzula,ANO,Z,48,213
Radek Zlesák,ANO,Z,48,213
Ivan Adamec,ODS,A,48,213
Jan Bauer,ODS,A,48,213
Martin Baxa,ODS,A,48,213
Petr Beitl,ODS,A,48,213
Marek Benda,ODS,A,48,213
Petr Bendl,ODS,A,48,213
Stanislav Blaha,ODS,A,48,213
Pavel Blažek,ODS,A,48,213
Jana Černochová,ODS,A,48,213
Petr Fiala,ODS,Z,48,213
Jakub Janda,ODS,A,48,213
Karel Krejza,ODS,A,48,213
Martin Kupka,ODS,A,48,213
Jaroslav Martinů,ODS,A,48,213
Ilona Mauritzová,ODS,A,48,213
Vojtěch Munzar,ODS,A,48,213
Miroslava Němcová,ODS,A,48,213
Jan Skopeček,ODS,A,48,213
Zbyněk Stanjura,ODS,A,48,213
Bohuslav Svoboda,ODS,A,48,213
Jiří Ventruba,ODS,A,48,213
Jan Zahradník,ODS,A,48,213
Pavel Žáček,ODS,A,48,213
Dana Balcarová,Piráti,A,48,213
Lukáš Bartoň,Piráti,A,48,213
Ivan Bartoš,Piráti,A,48,213
Lukáš Černohorský,Piráti,A,48,213
František Elfmark,Piráti,A,48,213
Mikuláš Ferjenčík,Piráti,A,48,213
Radek Holomčík,Piráti,A,48,213
Martin Jiránek,Piráti,A,48,213
Lukáš Kolářík,Piráti,M,48,213
František Kopřiva,Piráti,A,48,213
Lenka Kozlová,Piráti,A,48,213
Jan Lipavský,Piráti,A,48,213
Tomáš Martínek,Piráti,A,48,213
Jakub Michálek,Piráti,A,48,213
František Navrkal,Piráti,A,48,213
Vojtěch Pikal,Piráti,A,48,213
Ondřej Polanský,Piráti,A,48,213
Jan Pošvář,Piráti,A,48,213
Ondřej Profant,Piráti,A,48,213
Olga Richterová,Piráti,A,48,213
Petr Třešňák,Piráti,A,48,213
Tomáš Vymazal,Piráti,A,48,213
Jaroslav Dvořák,SPD,A,48,213
Radim Fiala,SPD,A,48,213
Jaroslav Foldyna,SPD,A,48,213
Jaroslav Holík,SPD,A,48,213
Jan Hrnčíř,SPD,Z,48,213
Tereza Hyťhová,SPD,Z,48,213
Monika Jarošová,SPD,A,48,213
Pavel Jelínek,SPD,A,48,213
Jiří Kobza,SPD,A,48,213
Jiří Kohoutek,SPD,A,48,213
Radek Koten,SPD,A,48,213
Jana Levová,SPD,A,48,213
Karla Maříková,SPD,A,48,213
Tomio Okamura,SPD,M,48,213
Zdeněk Podal,SPD,M,48,213
Miloslav Rozner,SPD,A,48,213
Radek Rozvoral,SPD,A,48,213
Lucie Šafránková,SPD,A,48,213
Lubomír Španěl,SPD,Z,48,213
Radovan Vích,SPD,A,48,213
Jiří Běhounek,ČSSD,M,48,213
Jan Birke,ČSSD,Z,48,213
Petr Dolínek,ČSSD,0,48,213
Alena Gajdůšková,ČSSD,Z,48,213
Jan Hamáček,ČSSD,Z,48,213
Tomáš Hanzel,ČSSD,Z,48,213
Jan Chvojka,ČSSD,Z,48,213
Roman Onderka,ČSSD,Z,48,213
Roman Sklenák,ČSSD,Z,48,213
Antonín Staněk,ČSSD,Z,48,213
Kateřina Valachová,ČSSD,Z,48,213
Ondřej Veselý,ČSSD,Z,48,213
Václav Votava,ČSSD,A,48,213
Lubomír Zaorálek,ČSSD,Z,48,213
Hana Aulická Jírovcová,KSČM,Z,48,213
Alexander Černý,KSČM,Z,48,213
Jiří Dolejš,KSČM,Z,48,213
Vojtěch Filip,KSČM,Z,48,213
Miroslav Grebeníček,KSČM,Z,48,213
Stanislav Grospič,KSČM,Z,48,213
Pavel Kováčik,KSČM,Z,48,213
Leo Luzar,KSČM,Z,48,213
Květa Matušovská,KSČM,Z,48,213
Zdeněk Ondráček,KSČM,Z,48,213
Daniel Pawlas,KSČM,Z,48,213
Marie Pěnčíková,KSČM,Z,48,213
Ivo Pojezný,KSČM,M,48,213
Jiří Valenta,KSČM,Z,48,213
Miloslava Vostrá,KSČM,Z,48,213
Jan Bartošek,KDU-ČSL,A,48,213
Pavel Bělobrádek,KDU-ČSL,A,48,213
Ondřej Benešík,KDU-ČSL,A,48,213
Jan Čižinský,KDU-ČSL,A,48,213
Pavla Golasowská,KDU-ČSL,M,48,213
Stanislav Juránek,KDU-ČSL,A,48,213
Marian Jurečka,KDU-ČSL,A,48,213
Vít Kaňkovský,KDU-ČSL,Z,48,213
Jiří Mihola,KDU-ČSL,M,48,213
Marek Výborný,KDU-ČSL,A,48,213
Dominik Feri,TOP09,A,48,213
Miroslav Kalousek,TOP09,A,48,213
Helena Langšádlová,TOP09,A,48,213
Markéta Pekarová Adamová,TOP09,A,48,213
Karel Schwarzenberg,TOP09,A,48,213
František Vácha,TOP09,A,48,213
Vlastimil Válek,TOP09,A,48,213
Jan Farský,STAN,A,48,213
Petr Gazdík,STAN,Z,48,213
Věra Kovářová,STAN,A,48,213
Jana Krutáková,STAN,A,48,213
Petr Pávek,STAN,M,48,213
Vít Rakušan,STAN,A,48,213
Marian Bojko,Nezařaz,M,48,213
Václav Klaus,Nezařaz,0,48,213
Zuzana Majerová Zahradníková,Nezařaz,Z,48,213
Ivana Nevludová,Nezařaz,M,48,213
Lubomír Volný,Nezařaz,M,48,213
