Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,31,10
Kateřina Valachová,ČSSD,A,31,10
Ondřej Veselý,ČSSD,A,31,10
Václav Votava,ČSSD,A,31,10
Lubomír Zaorálek,ČSSD,A,31,10
Hana Aulická Jírovcová,KSČM,A,31,10
Alexander Černý,KSČM,A,31,10
Jiří Dolejš,KSČM,A,31,10
Vojtěch Filip,KSČM,A,31,10
Miroslav Grebeníček,KSČM,M,31,10
Stanislav Grospič,KSČM,A,31,10
Pavel Kováčik,KSČM,A,31,10
Leo Luzar,KSČM,A,31,10
Květa Matušovská,KSČM,A,31,10
Zdeněk Ondráček,KSČM,A,31,10
Daniel Pawlas,KSČM,A,31,10
Marie Pěnčíková,KSČM,A,31,10
Ivo Pojezný,KSČM,A,31,10
Jiří Valenta,KSČM,A,31,10
Miloslava Vostrá,KSČM,A,31,10
Jan Bartošek,KDU-ČSL,A,31,10
Pavel Bělobrádek,KDU-ČSL,A,31,10
Ondřej Benešík,KDU-ČSL,A,31,10
Jan Čižinský,KDU-ČSL,A,31,10
Pavla Golasowská,KDU-ČSL,A,31,10
Stanislav Juránek,KDU-ČSL,A,31,10
Marian Jurečka,KDU-ČSL,M,31,10
Vít Kaňkovský,KDU-ČSL,A,31,10
Jiří Mihola,KDU-ČSL,A,31,10
Marek Výborný,KDU-ČSL,A,31,10
Dominik Feri,TOP09,A,31,10
Miroslav Kalousek,TOP09,A,31,10
Helena Langšádlová,TOP09,A,31,10
Markéta Pekarová Adamová,TOP09,A,31,10
Karel Schwarzenberg,TOP09,A,31,10
František Vácha,TOP09,A,31,10
Vlastimil Válek,TOP09,A,31,10
Jan Farský,STAN,A,31,10
Petr Gazdík,STAN,A,31,10
Věra Kovářová,STAN,A,31,10
Jana Krutáková,STAN,A,31,10
Petr Pávek,STAN,M,31,10
Vít Rakušan,STAN,A,31,10
Marian Bojko,Nezařaz,A,31,10
Václav Klaus,Nezařaz,Z,31,10
Zuzana Majerová Zahradníková,Nezařaz,A,31,10
Ivana Nevludová,Nezařaz,A,31,10
Lubomír Volný,Nezařaz,M,31,10
