Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,28,932
Michal Ratiborský,ANO,A,28,932
Jan Richter,ANO,A,28,932
Miloslava Rutová,ANO,A,28,932
Pavel Růžička,ANO,A,28,932
Jan Řehounek,ANO,A,28,932
Petr Sadovský,ANO,A,28,932
Jan Schiller,ANO,A,28,932
Pavel Staněk,ANO,A,28,932
Jiří Strýček,ANO,A,28,932
Karla Šlechtová,ANO,A,28,932
Julius Špičák,ANO,A,28,932
David Štolpa,ANO,A,28,932
Karel Tureček,ANO,A,28,932
Helena Válková,ANO,A,28,932
Petr Venhoda,ANO,A,28,932
Adam Vojtěch,ANO,A,28,932
Jan Volný,ANO,A,28,932
Radek Vondráček,ANO,A,28,932
Ivo Vondrák,ANO,A,28,932
Petr Vrána,ANO,A,28,932
Rostislav Vyzula,ANO,A,28,932
Radek Zlesák,ANO,A,28,932
Ivan Adamec,ODS,M,28,932
Jan Bauer,ODS,A,28,932
Martin Baxa,ODS,A,28,932
Petr Beitl,ODS,A,28,932
Marek Benda,ODS,M,28,932
Stanislav Blaha,ODS,A,28,932
Pavel Blažek,ODS,A,28,932
Jana Černochová,ODS,A,28,932
Petr Fiala,ODS,A,28,932
Jakub Janda,ODS,A,28,932
Karel Krejza,ODS,A,28,932
Martin Kupka,ODS,A,28,932
Jaroslav Martinů,ODS,A,28,932
Ilona Mauritzová,ODS,A,28,932
Vojtěch Munzar,ODS,A,28,932
Miroslava Němcová,ODS,A,28,932
Jan Skopeček,ODS,A,28,932
Zbyněk Stanjura,ODS,A,28,932
Bohuslav Svoboda,ODS,A,28,932
Jiří Ventruba,ODS,A,28,932
Veronika Vrecionová,ODS,A,28,932
Jan Zahradník,ODS,A,28,932
Pavel Žáček,ODS,A,28,932
Dana Balcarová,Piráti,A,28,932
Lukáš Bartoň,Piráti,A,28,932
Ivan Bartoš,Piráti,A,28,932
Lukáš Černohorský,Piráti,A,28,932
František Elfmark,Piráti,A,28,932
Mikuláš Ferjenčík,Piráti,A,28,932
Radek Holomčík,Piráti,A,28,932
Martin Jiránek,Piráti,A,28,932
Lukáš Kolářík,Piráti,A,28,932
František Kopřiva,Piráti,A,28,932
Lenka Kozlová,Piráti,A,28,932
Jan Lipavský,Piráti,A,28,932
Tomáš Martínek,Piráti,A,28,932
Jakub Michálek,Piráti,A,28,932
František Navrkal,Piráti,A,28,932
Vojtěch Pikal,Piráti,A,28,932
Ondřej Polanský,Piráti,A,28,932
Jan Pošvář,Piráti,A,28,932
Ondřej Profant,Piráti,A,28,932
Olga Richterová,Piráti,A,28,932
Petr Třešňák,Piráti,A,28,932
Tomáš Vymazal,Piráti,M,28,932
Jaroslav Dvořák,SPD,A,28,932
Radim Fiala,SPD,A,28,932
Jaroslav Holík,SPD,A,28,932
Jan Hrnčíř,SPD,A,28,932
Tereza Hyťhová,SPD,A,28,932
Monika Jarošová,SPD,A,28,932
Pavel Jelínek,SPD,A,28,932
Jiří Kobza,SPD,A,28,932
Jiří Kohoutek,SPD,A,28,932
Radek Koten,SPD,A,28,932
Jana Levová,SPD,M,28,932
Karla Maříková,SPD,A,28,932
Tomio Okamura,SPD,A,28,932
Zdeněk Podal,SPD,A,28,932
Miloslav Rozner,SPD,A,28,932
Radek Rozvoral,SPD,A,28,932
Lucie Šafránková,SPD,M,28,932
Lubomír Španěl,SPD,A,28,932
Radovan Vích,SPD,A,28,932
Jiří Běhounek,ČSSD,M,28,932
Jan Birke,ČSSD,A,28,932
Petr Dolínek,ČSSD,0,28,932
Jaroslav Foldyna,ČSSD,A,28,932
Alena Gajdůšková,ČSSD,0,28,932
Jan Hamáček,ČSSD,A,28,932
Tomáš Hanzel,ČSSD,A,28,932
Jan Chvojka,ČSSD,A,28,932
Roman Onderka,ČSSD,0,28,932
Roman Sklenák,ČSSD,A,28,932
Antonín Staněk,ČSSD,A,28,932
Kateřina Valachová,ČSSD,M,28,932
Ondřej Veselý,ČSSD,A,28,932
Václav Votava,ČSSD,A,28,932
Lubomír Zaorálek,ČSSD,A,28,932
Hana Aulická Jírovcová,KSČM,A,28,932
Alexander Černý,KSČM,A,28,932
Jiří Dolejš,KSČM,A,28,932
Vojtěch Filip,KSČM,A,28,932
Miroslav Grebeníček,KSČM,A,28,932
Stanislav Grospič,KSČM,A,28,932
Pavel Kováčik,KSČM,A,28,932
Leo Luzar,KSČM,A,28,932
Květa Matušovská,KSČM,M,28,932
Zdeněk Ondráček,KSČM,A,28,932
Daniel Pawlas,KSČM,A,28,932
Marie Pěnčíková,KSČM,M,28,932
Ivo Pojezný,KSČM,M,28,932
Jiří Valenta,KSČM,A,28,932
Miloslava Vostrá,KSČM,A,28,932
Jan Bartošek,KDU-ČSL,A,28,932
Pavel Bělobrádek,KDU-ČSL,A,28,932
Ondřej Benešík,KDU-ČSL,M,28,932
Jan Čižinský,KDU-ČSL,A,28,932
Pavla Golasowská,KDU-ČSL,A,28,932
Stanislav Juránek,KDU-ČSL,A,28,932
Marian Jurečka,KDU-ČSL,A,28,932
Vít Kaňkovský,KDU-ČSL,A,28,932
Jiří Mihola,KDU-ČSL,M,28,932
Marek Výborný,KDU-ČSL,A,28,932
Dominik Feri,TOP09,A,28,932
Miroslav Kalousek,TOP09,A,28,932
Helena Langšádlová,TOP09,A,28,932
Markéta Pekarová Adamová,TOP09,0,28,932
Karel Schwarzenberg,TOP09,M,28,932
František Vácha,TOP09,Z,28,932
Vlastimil Válek,TOP09,A,28,932
Jan Farský,STAN,M,28,932
Petr Gazdík,STAN,M,28,932
Věra Kovářová,STAN,A,28,932
Jana Krutáková,STAN,A,28,932
Petr Pávek,STAN,M,28,932
Vít Rakušan,STAN,A,28,932
Marian Bojko,Nezařaz,M,28,932
Václav Klaus,Nezařaz,A,28,932
Zuzana Majerová Zahradníková,Nezařaz,A,28,932
Ivana Nevludová,Nezařaz,A,28,932
Lubomír Volný,Nezařaz,A,28,932
